Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:24 116.37781 39.96968
02-Feb-2008 13:37:24 116.37355 39.96334
02-Feb-2008 13:42:24 116.36564 39.95681
02-Feb-2008 13:47:24 116.35529 39.9535
02-Feb-2008 13:52:24 116.35509 39.94437
02-Feb-2008 13:57:24 116.34389 39.93569
02-Feb-2008 14:07:24 116.3493 39.91953
02-Feb-2008 14:12:24 116.3509 39.8975
02-Feb-2008 14:17:24 116.3572 39.88824
02-Feb-2008 14:22:24 116.36059 39.88209
02-Feb-2008 14:27:24 116.36465 39.88183
02-Feb-2008 14:37:24 116.36481 39.88175
02-Feb-2008 14:42:24 116.36454 39.88177
02-Feb-2008 14:47:24 116.36452 39.88176
02-Feb-2008 14:52:24 116.36455 39.88177
02-Feb-2008 14:57:24 116.3647 39.88204
02-Feb-2008 15:02:24 116.36453 39.88181
02-Feb-2008 15:07:24 116.36456 39.88182
02-Feb-2008 15:07:24 116.36456 39.88182
02-Feb-2008 15:12:24 116.36457 39.88183
02-Feb-2008 15:17:24 116.36457 39.88183
02-Feb-2008 15:22:24 116.36457 39.88186
02-Feb-2008 15:27:24 116.36468 39.88204
02-Feb-2008 15:32:24 116.36476 39.88208
02-Feb-2008 15:37:24 116.36471 39.88205
02-Feb-2008 15:42:24 116.36447 39.88213
02-Feb-2008 15:52:24 116.36462 39.88198
02-Feb-2008 15:57:24 116.36454 39.88187
02-Feb-2008 16:02:24 116.36483 39.88172
02-Feb-2008 16:07:23 116.3646 39.88169
02-Feb-2008 16:12:23 116.36465 39.88169
02-Feb-2008 16:17:22 116.36498 39.8849
02-Feb-2008 16:22:23 116.36476 39.88218
02-Feb-2008 16:27:23 116.36468 39.88138
02-Feb-2008 16:32:23 116.3648 39.88155
02-Feb-2008 16:42:23 116.36479 39.88184
02-Feb-2008 16:47:23 116.36463 39.88121
02-Feb-2008 16:57:23 116.36459 39.88202
02-Feb-2008 17:02:23 116.3646 39.88196
02-Feb-2008 17:07:23 116.36462 39.88193
02-Feb-2008 17:12:23 116.36463 39.88192
02-Feb-2008 17:27:23 116.36464 39.8819
02-Feb-2008 17:32:23 116.36465 39.88191
02-Feb-2008 17:37:23 116.36466 39.88191
02-Feb-2008 17:42:23 116.36466 39.88191
02-Feb-2008 17:47:23 116.36467 39.88192
02-Feb-2008 17:57:23 116.36479 39.88183
02-Feb-2008 18:02:23 116.36477 39.88186
02-Feb-2008 18:07:23 116.36475 39.88189
02-Feb-2008 18:12:23 116.36475 39.8819
02-Feb-2008 18:17:23 116.36476 39.88191
02-Feb-2008 18:22:23 116.36475 39.88192
02-Feb-2008 18:27:23 116.36475 39.88192
02-Feb-2008 18:32:23 116.36474 39.88193
02-Feb-2008 18:37:23 116.36474 39.88193
02-Feb-2008 18:42:23 116.36514 39.88179
02-Feb-2008 18:47:23 116.36481 39.88189
02-Feb-2008 18:57:23 116.36475 39.88187
02-Feb-2008 19:02:23 116.36473 39.88189
02-Feb-2008 19:07:23 116.3647 39.88191
02-Feb-2008 19:12:23 116.36468 39.88192
02-Feb-2008 19:17:23 116.36467 39.88193
02-Feb-2008 19:22:23 116.36466 39.88193
02-Feb-2008 19:27:23 116.36469 39.88178
02-Feb-2008 19:32:23 116.36467 39.88179
02-Feb-2008 19:37:23 116.36467 39.88182
02-Feb-2008 19:42:23 116.36466 39.88185
02-Feb-2008 19:52:23 116.36464 39.88187
02-Feb-2008 19:57:23 116.36463 39.88189
02-Feb-2008 19:57:23 116.36463 39.88189
02-Feb-2008 20:02:23 106.60558 29.69667
02-Feb-2008 20:02:23 116.36464 39.88191
02-Feb-2008 20:02:23 106.60558 29.69667
02-Feb-2008 20:02:23 116.36464 39.88191
02-Feb-2008 20:07:23 116.36464 39.88191
02-Feb-2008 20:07:23 116.36464 39.88191
02-Feb-2008 20:12:23 116.36464 39.88192
02-Feb-2008 20:17:23 116.36464 39.88192
02-Feb-2008 20:22:23 116.36465 39.88191
02-Feb-2008 20:27:23 116.36466 39.88192
02-Feb-2008 20:37:23 116.36467 39.88194
02-Feb-2008 20:42:23 116.36468 39.88194
02-Feb-2008 20:47:23 116.36469 39.88195
02-Feb-2008 20:52:23 116.3647 39.88195
02-Feb-2008 20:57:23 116.36488 39.88203
02-Feb-2008 21:02:22 116.36499 39.88198
02-Feb-2008 21:07:22 116.36494 39.88199
02-Feb-2008 21:12:22 116.36489 39.88197
02-Feb-2008 21:17:22 116.36473 39.88198
02-Feb-2008 21:22:22 116.36476 39.88185
02-Feb-2008 21:27:22 116.36474 39.88186
02-Feb-2008 21:32:22 116.36473 39.88186
02-Feb-2008 21:37:22 116.36445 39.88238
02-Feb-2008 21:42:22 116.36474 39.88182
02-Feb-2008 21:52:22 116.36472 39.88186
02-Feb-2008 22:02:22 116.36457 39.88176
02-Feb-2008 22:12:22 116.36465 39.88194
02-Feb-2008 22:17:22 116.36465 39.88188
02-Feb-2008 22:22:22 116.36466 39.88188
02-Feb-2008 22:27:22 116.36467 39.88188
02-Feb-2008 22:32:22 116.36469 39.88188
02-Feb-2008 22:37:22 116.3647 39.88188
02-Feb-2008 22:42:22 116.36471 39.88189
02-Feb-2008 22:47:22 116.36471 39.8819
02-Feb-2008 22:52:22 116.36473 39.88193
02-Feb-2008 22:57:22 116.36473 39.88195
02-Feb-2008 23:02:22 116.36475 39.88198
02-Feb-2008 23:07:22 116.36475 39.88199
02-Feb-2008 23:17:22 116.36475 39.88201
02-Feb-2008 23:22:22 116.36475 39.88202
02-Feb-2008 23:27:22 116.36475 39.88202
02-Feb-2008 23:32:22 116.36475 39.88202
02-Feb-2008 23:37:22 116.36476 39.88226
