Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:09 116.49748 39.95158
02-Feb-2008 13:42:09 116.49749 39.95157
02-Feb-2008 13:47:09 116.49749 39.95157
02-Feb-2008 13:52:09 116.49748 39.95157
02-Feb-2008 13:57:09 116.49747 39.95157
02-Feb-2008 14:02:09 116.49747 39.95157
02-Feb-2008 14:22:09 116.49746 39.95156
02-Feb-2008 14:27:09 116.49746 39.95157
02-Feb-2008 14:32:09 116.49746 39.95157
02-Feb-2008 14:37:09 116.49736 39.95143
02-Feb-2008 14:42:09 116.49734 39.95107
02-Feb-2008 14:47:09 116.4974 39.95133
02-Feb-2008 14:52:09 116.49743 39.95161
02-Feb-2008 15:02:09 116.48724 39.96301
02-Feb-2008 15:07:09 116.48936 39.9663
02-Feb-2008 15:12:09 116.48938 39.96627
02-Feb-2008 15:17:09 116.48939 39.96628
02-Feb-2008 15:22:09 116.48939 39.96629
02-Feb-2008 15:27:09 116.48385 39.97161
02-Feb-2008 15:31:54 116.48467 39.97419
02-Feb-2008 15:36:36 116.48467 39.97419
02-Feb-2008 15:41:18 116.48467 39.97419
02-Feb-2008 15:41:18 116.48467 39.97419
02-Feb-2008 15:46:01 116.48467 39.97419
02-Feb-2008 15:55:26 116.48467 39.97419
02-Feb-2008 16:00:08 116.48467 39.97419
02-Feb-2008 16:09:33 116.48467 39.97419
02-Feb-2008 16:14:15 116.48467 39.97419
02-Feb-2008 16:18:57 116.48467 39.97419
02-Feb-2008 16:23:40 116.48467 39.97419
02-Feb-2008 16:28:22 116.48467 39.97419
02-Feb-2008 16:33:04 116.48467 39.97419
02-Feb-2008 16:37:47 116.48467 39.97419
02-Feb-2008 16:42:29 116.48467 39.97419
02-Feb-2008 16:47:11 116.48467 39.97419
02-Feb-2008 16:56:36 116.48467 39.97419
02-Feb-2008 17:07:08 116.48374 39.9712
02-Feb-2008 17:07:08 116.48374 39.9712
02-Feb-2008 17:22:57 116.38826 39.94759
02-Feb-2008 17:27:57 116.38826 39.94759
02-Feb-2008 17:32:57 116.38826 39.94759
02-Feb-2008 17:32:57 116.38826 39.94759
02-Feb-2008 17:37:57 116.38826 39.94759
02-Feb-2008 17:42:57 116.38826 39.94759
02-Feb-2008 17:47:57 116.38826 39.94759
02-Feb-2008 17:52:51 116.49563 39.9597
02-Feb-2008 17:57:51 116.49583 39.95963
02-Feb-2008 18:01:40 116.49582 39.95963
02-Feb-2008 18:02:51 116.49568 39.95964
02-Feb-2008 18:07:51 116.49571 39.9596
02-Feb-2008 18:12:51 116.49572 39.95961
02-Feb-2008 18:22:50 116.49743 39.9519
02-Feb-2008 18:27:50 116.49742 39.95189
02-Feb-2008 18:32:50 116.49744 39.95187
02-Feb-2008 18:37:50 116.49744 39.95187
02-Feb-2008 18:42:50 116.49743 39.95187
02-Feb-2008 18:47:49 116.49743 39.95187
02-Feb-2008 18:52:49 116.49743 39.95188
