Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:09 116.24214 39.90618
02-Feb-2008 13:53:21 116.21506 39.90574
02-Feb-2008 14:03:22 116.24687 39.91635
02-Feb-2008 14:13:22 116.26878 39.93487
02-Feb-2008 14:23:21 116.30605 39.9851
02-Feb-2008 14:33:21 116.30147 39.98363
02-Feb-2008 14:34:14 116.303 39.98366
02-Feb-2008 14:51:48 116.35907 39.99727
02-Feb-2008 14:54:34 116.35881 39.99507
02-Feb-2008 15:04:53 116.36639 40.01625
02-Feb-2008 15:14:53 116.3652 39.95669
02-Feb-2008 15:16:14 116.36124 39.95747
02-Feb-2008 15:26:14 116.35316 39.96395
02-Feb-2008 15:46:13 116.36295 39.98052
02-Feb-2008 15:46:13 116.36295 39.98052
02-Feb-2008 15:56:16 116.37482 39.97451
02-Feb-2008 16:04:39 116.37252 39.96015
02-Feb-2008 16:14:39 116.34934 39.94189
02-Feb-2008 16:17:19 116.3402 39.93723
02-Feb-2008 16:24:39 116.35003 39.94935
02-Feb-2008 16:27:19 116.3525 39.95271
02-Feb-2008 16:38:47 116.37353 39.95917
02-Feb-2008 16:42:51 116.36586 39.96679
02-Feb-2008 16:52:51 116.38729 39.98031
02-Feb-2008 17:01:23 116.37565 39.96711
02-Feb-2008 17:11:23 116.37269 39.95058
02-Feb-2008 17:27:45 116.33709 39.93743
02-Feb-2008 17:37:45 116.3291 39.95862
02-Feb-2008 17:39:49 116.33393 39.96058
02-Feb-2008 17:49:49 116.34247 39.9722
02-Feb-2008 17:50:04 116.3425 39.97287
02-Feb-2008 18:20:03 116.3425 39.98504
02-Feb-2008 18:24:42 116.34776 39.97867
02-Feb-2008 18:30:04 116.35268 39.99209
02-Feb-2008 18:34:42 116.37315 39.98291
02-Feb-2008 18:44:42 116.37236 39.94795
02-Feb-2008 18:47:48 116.36697 39.94748
02-Feb-2008 18:57:47 116.37242 39.95666
02-Feb-2008 19:02:53 116.38716 39.96179
02-Feb-2008 19:12:53 116.40146 39.99265
02-Feb-2008 19:26:03 116.40148 39.99853
02-Feb-2008 19:33:01 116.40533 39.98685
02-Feb-2008 19:36:51 116.41082 39.98273
02-Feb-2008 19:56:51 116.43371 39.96562
02-Feb-2008 20:06:51 116.45556 39.94761
02-Feb-2008 20:16:51 116.45167 39.91779
02-Feb-2008 20:16:51 116.45167 39.91779
02-Feb-2008 20:20:31 116.44837 39.9132
02-Feb-2008 20:33:07 116.4678 39.90718
02-Feb-2008 20:36:51 116.45587 39.90722
02-Feb-2008 20:46:51 116.44687 39.90252
02-Feb-2008 20:56:51 116.4366 39.89989
02-Feb-2008 21:06:51 116.43814 39.89106
02-Feb-2008 21:16:50 116.39525 39.87041
02-Feb-2008 21:30:31 116.40614 39.86385
02-Feb-2008 21:40:31 116.41734 39.86457
02-Feb-2008 21:45:25 116.42619 39.86718
02-Feb-2008 21:55:25 116.43405 39.88696
02-Feb-2008 22:06:41 116.45523 39.89434
02-Feb-2008 22:16:42 116.46374 39.90736
02-Feb-2008 22:22:42 116.4567 39.9215
02-Feb-2008 22:39:02 116.45143 39.955
02-Feb-2008 22:40:30 116.445 39.95897
02-Feb-2008 22:49:02 116.45167 39.93548
02-Feb-2008 22:52:44 116.44927 39.9391
02-Feb-2008 22:59:02 116.46652 39.94424
02-Feb-2008 23:02:44 116.46784 39.94465
02-Feb-2008 23:09:02 116.4742 39.93235
02-Feb-2008 23:19:03 116.45898 39.95777
02-Feb-2008 23:20:27 116.4544 39.95381
02-Feb-2008 23:20:27 116.4544 39.95381
02-Feb-2008 23:30:27 116.42802 39.92809
02-Feb-2008 23:38:05 116.42063 39.9051
02-Feb-2008 23:44:31 116.41182 39.91018
02-Feb-2008 23:48:05 116.41127 39.92527
02-Feb-2008 23:54:32 116.42764 39.93175
03-Feb-2008 00:04:32 116.45595 39.91341
03-Feb-2008 00:14:31 116.46119 39.88301
03-Feb-2008 00:16:03 116.46153 39.87706
03-Feb-2008 00:24:31 116.44986 39.8921
03-Feb-2008 00:34:31 116.42316 39.91889
03-Feb-2008 00:35:13 116.42458 39.91922
03-Feb-2008 00:45:13 116.4107 39.939
03-Feb-2008 00:47:59 116.41102 39.94775
03-Feb-2008 00:55:13 116.42249 39.95593
03-Feb-2008 00:59:15 116.41912 39.95613
03-Feb-2008 01:08:14 116.46261 39.94643
03-Feb-2008 01:18:14 116.44259 39.95783
03-Feb-2008 01:28:14 116.4425 39.95805
03-Feb-2008 01:38:14 116.44079 39.95616
03-Feb-2008 01:48:13 116.43674 39.96373
03-Feb-2008 01:58:13 116.37391 39.96212
03-Feb-2008 02:18:13 116.30636 39.96239
03-Feb-2008 02:38:14 116.33285 39.96826
03-Feb-2008 02:48:14 116.33372 39.96729
03-Feb-2008 02:48:14 116.33372 39.96729
03-Feb-2008 02:58:14 116.33372 39.96729
03-Feb-2008 03:08:13 116.33372 39.96729
03-Feb-2008 03:18:13 116.33372 39.96729
