Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 05:34:02 116.43005 39.86711
03-Feb-2008 05:39:04 116.43853 39.8706
03-Feb-2008 06:52:41 116.42252 39.89043
03-Feb-2008 06:57:43 116.4393 39.89402
03-Feb-2008 07:16:01 116.4401 39.8952
03-Feb-2008 07:21:03 116.42395 39.89941
03-Feb-2008 07:26:05 116.41504 39.89873
03-Feb-2008 07:31:07 116.41953 39.89424
03-Feb-2008 07:36:08 116.43313 39.89323
03-Feb-2008 07:39:55 116.43971 39.89476
03-Feb-2008 07:51:14 116.43934 39.8931
03-Feb-2008 08:06:19 116.42536 39.89362
03-Feb-2008 08:11:21 116.42483 39.8857
03-Feb-2008 08:15:12 116.43319 39.88296
03-Feb-2008 08:52:43 116.43315 39.88283
03-Feb-2008 09:48:08 116.56046 39.93161
03-Feb-2008 09:53:10 116.40236 39.89949
03-Feb-2008 09:58:10 116.39316 39.90544
03-Feb-2008 10:03:12 116.37077 39.90588
04-Feb-2008 05:29:24 116.43316 39.86714
04-Feb-2008 05:34:26 116.43331 39.86704
04-Feb-2008 05:39:28 116.43278 39.86515
04-Feb-2008 09:36:58 116.38052 39.88186
04-Feb-2008 09:42:19 116.40128 39.88674
04-Feb-2008 09:47:02 116.41215 39.89162
04-Feb-2008 09:52:04 116.41256 39.8977
04-Feb-2008 09:57:05 116.41181 39.91065
04-Feb-2008 10:07:12 116.421 39.9034
04-Feb-2008 10:12:14 116.42108 39.9034
04-Feb-2008 10:22:18 116.42623 39.89945
04-Feb-2008 10:27:19 116.40813 39.89942
04-Feb-2008 10:42:25 116.34342 39.89721
04-Feb-2008 10:47:27 116.31364 39.88751
04-Feb-2008 10:52:28 116.30154 39.87898
04-Feb-2008 10:57:30 116.30888 39.88524
04-Feb-2008 11:37:43 116.41452 39.88343
04-Feb-2008 11:52:49 116.42937 39.91097
04-Feb-2008 12:32:18 116.41663 39.89215
04-Feb-2008 12:44:08 116.40902 39.89178
04-Feb-2008 12:49:10 116.40897 39.89196
04-Feb-2008 12:54:12 116.409 39.89197
04-Feb-2008 12:59:14 116.40888 39.89223
04-Feb-2008 13:04:15 116.40904 39.89193
04-Feb-2008 13:09:17 116.40897 39.89191
04-Feb-2008 13:19:21 116.40901 39.89187
04-Feb-2008 13:24:22 116.40893 39.89191
04-Feb-2008 13:29:24 116.40885 39.89203
04-Feb-2008 13:34:26 116.40909 39.89194
04-Feb-2008 13:39:28 116.40905 39.89202
05-Feb-2008 13:08:41 116.69807 39.31755
05-Feb-2008 14:04:00 116.40926 39.89174
05-Feb-2008 14:09:02 116.40924 39.89187
05-Feb-2008 14:14:04 116.40918 39.89139
05-Feb-2008 14:19:06 116.40918 39.89191
05-Feb-2008 14:24:07 116.40925 39.89176
05-Feb-2008 14:29:09 116.40919 39.89173
06-Feb-2008 00:37:35 116.35971 39.86779
06-Feb-2008 00:42:37 116.41531 39.86584
06-Feb-2008 00:47:39 116.43898 39.85691
06-Feb-2008 00:52:41 116.43891 39.85887
06-Feb-2008 00:57:41 116.43352 39.86709
06-Feb-2008 01:02:43 116.43328 39.86715
06-Feb-2008 01:07:45 116.4333 39.86709
06-Feb-2008 01:07:45 116.4333 39.86709
06-Feb-2008 01:12:47 116.4333 39.86691
06-Feb-2008 01:17:49 116.43329 39.86698
06-Feb-2008 01:22:50 116.43323 39.86714
06-Feb-2008 01:32:54 116.43816 39.88329
06-Feb-2008 01:47:59 116.37501 39.88804
06-Feb-2008 01:53:01 116.37802 39.89688
06-Feb-2008 01:58:03 116.36804 39.87836
06-Feb-2008 02:03:05 116.38159 39.86973
06-Feb-2008 02:18:10 116.40818 39.85151
06-Feb-2008 02:23:12 116.38601 39.86162
06-Feb-2008 02:28:14 116.39822 39.87041
06-Feb-2008 02:33:15 116.42688 39.86455
06-Feb-2008 02:38:17 116.43853 39.89006
06-Feb-2008 02:43:19 116.43935 39.89308
06-Feb-2008 03:13:41 116.42165 39.89591
06-Feb-2008 03:18:42 116.42048 39.89599
06-Feb-2008 03:23:44 116.42081 39.90863
06-Feb-2008 03:28:46 116.41099 39.93233
06-Feb-2008 03:33:48 116.3947 39.93705
06-Feb-2008 03:38:50 116.40278 39.9275
06-Feb-2008 03:43:51 116.41161 39.90715
06-Feb-2008 03:48:54 116.42148 39.89257
06-Feb-2008 03:53:55 116.43338 39.87199
06-Feb-2008 08:32:25 116.47195 39.90154
06-Feb-2008 08:32:25 116.47195 39.90154
06-Feb-2008 08:37:27 116.45586 39.89596
06-Feb-2008 08:42:28 116.43886 39.8971
06-Feb-2008 08:57:33 116.44003 39.89551
06-Feb-2008 09:02:35 116.44009 39.89551
06-Feb-2008 09:07:37 116.43864 39.89252
06-Feb-2008 09:17:40 116.45615 39.90503
06-Feb-2008 09:22:42 116.45417 39.94003
06-Feb-2008 09:27:44 116.43346 39.94296
06-Feb-2008 09:32:45 116.43758 39.93506
06-Feb-2008 09:37:47 116.42014 39.92299
06-Feb-2008 09:42:49 116.42038 39.90342
06-Feb-2008 09:47:51 116.42461 39.89939
06-Feb-2008 09:52:53 116.40621 39.88979
06-Feb-2008 10:14:14 116.42803 39.86714
06-Feb-2008 10:19:15 116.44987 39.87641
06-Feb-2008 10:24:17 116.44975 39.89196
06-Feb-2008 12:28:18 116.41108 39.89792
06-Feb-2008 12:33:20 116.43183 39.89224
06-Feb-2008 17:32:37 116.43448 39.86471
06-Feb-2008 17:42:40 116.43458 39.86459
06-Feb-2008 17:47:42 116.43468 39.86464
07-Feb-2008 06:17:18 116.42766 39.93687
07-Feb-2008 06:22:19 116.41918 39.94746
07-Feb-2008 06:22:19 116.41918 39.94746
07-Feb-2008 06:27:21 116.42992 39.93967
07-Feb-2008 06:32:23 116.45617 39.93507
07-Feb-2008 06:37:25 116.48076 39.95622
07-Feb-2008 06:42:27 116.494 39.96331
07-Feb-2008 06:47:28 116.4835 39.94385
07-Feb-2008 06:52:30 116.49588 39.93395
07-Feb-2008 06:57:32 116.47234 39.92162
07-Feb-2008 07:07:36 116.46316 39.89217
07-Feb-2008 07:17:39 116.45879 39.8923
07-Feb-2008 07:22:41 116.44201 39.89237
07-Feb-2008 07:27:43 116.42785 39.93312
07-Feb-2008 07:37:46 116.42276 39.9481
07-Feb-2008 07:42:48 116.42982 39.90334
07-Feb-2008 07:52:52 116.44003 39.89493
07-Feb-2008 08:58:02 116.46174 39.95566
07-Feb-2008 09:03:04 116.46168 39.95414
07-Feb-2008 09:13:07 116.45519 39.94034
07-Feb-2008 09:18:09 116.44028 39.90718
07-Feb-2008 09:23:11 116.42057 39.90451
07-Feb-2008 09:28:13 116.42884 39.89962
07-Feb-2008 09:33:14 116.42791 39.93435
07-Feb-2008 09:43:18 116.34072 39.96635
07-Feb-2008 13:25:36 116.45878 39.92203
07-Feb-2008 15:58:23 116.45516 39.89217
07-Feb-2008 16:02:59 116.43461 39.88313
07-Feb-2008 16:08:01 116.42816 39.88006
07-Feb-2008 16:13:03 116.45067 39.88307
07-Feb-2008 16:23:06 116.48533 39.85906
07-Feb-2008 16:28:08 116.48202 39.85014
08-Feb-2008 07:38:35 116.4399 39.89508
08-Feb-2008 07:43:36 116.43942 39.89309
08-Feb-2008 07:53:40 116.42019 39.89442
08-Feb-2008 07:58:42 116.43177 39.89636
08-Feb-2008 08:03:43 116.43927 39.89951
