Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:23:44 116.34296 39.87349
02-Feb-2008 17:29:57 116.33999 39.82796
02-Feb-2008 17:33:48 116.3728 39.8299
02-Feb-2008 17:34:59 116.37947 39.83065
02-Feb-2008 17:40:01 116.3779 39.83274
02-Feb-2008 17:43:51 116.3779 39.83274
02-Feb-2008 17:48:53 116.37788 39.83275
02-Feb-2008 17:50:05 116.37788 39.83275
02-Feb-2008 17:55:06 116.37605 39.83181
02-Feb-2008 17:58:57 116.3782 39.83255
02-Feb-2008 18:00:08 116.37635 39.83206
02-Feb-2008 18:03:58 116.37605 39.8318
02-Feb-2008 18:05:10 116.37605 39.8318
02-Feb-2008 18:09:00 116.36719 39.83025
02-Feb-2008 18:15:24 116.35878 39.85393
02-Feb-2008 18:19:04 116.35825 39.8654
02-Feb-2008 18:20:15 116.36175 39.86812
02-Feb-2008 18:29:07 116.35851 39.87687
02-Feb-2008 18:30:19 116.35776 39.87467
02-Feb-2008 18:34:09 116.34457 39.87187
02-Feb-2008 18:35:21 116.34436 39.87559
02-Feb-2008 18:35:21 116.34436 39.87559
02-Feb-2008 18:39:11 116.35712 39.87674
02-Feb-2008 18:49:13 116.38395 39.88835
02-Feb-2008 18:54:15 116.40308 39.89129
02-Feb-2008 18:59:16 116.41075 39.89417
02-Feb-2008 18:59:17 116.41075 39.89415
02-Feb-2008 19:04:19 116.41272 39.88706
02-Feb-2008 19:04:19 116.41272 39.88706
02-Feb-2008 19:09:21 116.41524 39.86787
02-Feb-2008 19:14:22 116.41529 39.86448
02-Feb-2008 19:19:24 116.42977 39.86452
02-Feb-2008 19:24:26 116.43191 39.86438
02-Feb-2008 19:26:30 116.438 39.86456
02-Feb-2008 19:29:28 116.43287 39.86449
02-Feb-2008 19:31:32 116.43287 39.86449
02-Feb-2008 19:34:30 116.43003 39.85769
02-Feb-2008 19:36:34 116.42851 39.85759
02-Feb-2008 19:39:31 116.42596 39.85741
02-Feb-2008 19:41:35 116.41756 39.85665
02-Feb-2008 19:44:33 116.41553 39.86574
02-Feb-2008 19:49:35 116.40723 39.86909
02-Feb-2008 19:53:19 116.40299 39.86378
02-Feb-2008 19:54:37 116.40217 39.86372
02-Feb-2008 19:58:20 116.39417 39.86642
02-Feb-2008 19:59:39 116.39414 39.86655
02-Feb-2008 20:03:22 116.39408 39.86837
02-Feb-2008 20:04:40 116.39408 39.86837
02-Feb-2008 20:08:24 116.39408 39.86837
02-Feb-2008 20:09:42 116.39408 39.86837
02-Feb-2008 20:13:26 116.39408 39.86837
02-Feb-2008 20:14:44 116.39408 39.86837
02-Feb-2008 20:18:28 116.39408 39.86837
02-Feb-2008 20:19:46 116.39408 39.86837
02-Feb-2008 20:21:47 116.39408 39.86837
02-Feb-2008 20:38:04 116.39407 39.86835
02-Feb-2008 20:50:02 116.39414 39.86839
02-Feb-2008 20:50:05 116.39414 39.86839
02-Feb-2008 20:55:03 116.39414 39.86839
02-Feb-2008 21:00:05 116.39414 39.86839
02-Feb-2008 21:00:09 116.39414 39.86839
02-Feb-2008 21:05:07 116.39414 39.86839
02-Feb-2008 21:05:07 116.39414 39.86839
02-Feb-2008 21:05:11 116.39414 39.86839
02-Feb-2008 21:05:11 116.39414 39.86839
02-Feb-2008 21:10:09 116.39414 39.86839
02-Feb-2008 21:15:11 116.39414 39.86839
02-Feb-2008 21:15:14 116.39414 39.86839
02-Feb-2008 21:20:12 116.39414 39.86839
02-Feb-2008 21:20:16 116.39414 39.86839
02-Feb-2008 21:25:14 116.39414 39.86839
02-Feb-2008 21:25:18 116.39414 39.86839
02-Feb-2008 21:30:16 116.39414 39.86839
02-Feb-2008 21:30:20 116.39414 39.86839
02-Feb-2008 21:35:18 116.39414 39.86839
02-Feb-2008 21:35:22 116.39414 39.86839
02-Feb-2008 21:40:20 116.39414 39.86839
02-Feb-2008 21:40:23 116.39414 39.86839
02-Feb-2008 21:45:21 116.39414 39.86839
02-Feb-2008 21:45:25 116.39414 39.86839
02-Feb-2008 21:50:23 116.39414 39.86839
02-Feb-2008 21:50:27 116.39414 39.86839
02-Feb-2008 21:55:25 116.40249 39.87048
02-Feb-2008 21:55:29 116.40297 39.87049
02-Feb-2008 22:00:27 116.38642 39.87097
02-Feb-2008 22:05:32 116.40911 39.8706
02-Feb-2008 22:10:34 116.4275 39.86425
02-Feb-2008 22:10:56 116.42741 39.86364
02-Feb-2008 22:15:36 116.41776 39.86432
02-Feb-2008 22:15:56 116.41629 39.86433
02-Feb-2008 22:20:38 116.4116 39.8719
02-Feb-2008 22:20:56 116.40901 39.87183
02-Feb-2008 22:25:39 116.39164 39.87102
02-Feb-2008 22:30:41 116.39403 39.84734
02-Feb-2008 22:35:43 116.39512 39.82577
02-Feb-2008 22:40:45 116.3962 39.80474
02-Feb-2008 22:45:47 116.41188 39.80012
02-Feb-2008 22:50:48 116.41461 39.78604
02-Feb-2008 22:55:50 116.43531 39.77141
02-Feb-2008 22:59:56 116.44863 39.76444
02-Feb-2008 23:00:52 116.44422 39.76459
02-Feb-2008 23:04:56 116.42101 39.78172
02-Feb-2008 23:05:54 116.42077 39.7819
02-Feb-2008 23:05:54 116.42077 39.7819
02-Feb-2008 23:10:56 116.4126 39.79764
02-Feb-2008 23:15:57 116.39647 39.80608
02-Feb-2008 23:20:59 116.39513 39.83353
02-Feb-2008 23:27:28 116.38459 39.85596
02-Feb-2008 23:31:03 116.38072 39.8616
02-Feb-2008 23:32:30 116.38176 39.86507
02-Feb-2008 23:36:05 116.36857 39.86971
02-Feb-2008 23:37:32 116.36835 39.87691
02-Feb-2008 23:41:06 116.36808 39.87752
02-Feb-2008 23:44:57 116.35833 39.86899
02-Feb-2008 23:46:08 116.358 39.86738
02-Feb-2008 23:51:10 116.35359 39.86417
02-Feb-2008 23:55:01 116.35797 39.86528
02-Feb-2008 23:56:12 116.36215 39.86541
03-Feb-2008 00:01:13 116.36515 39.8666
03-Feb-2008 00:06:15 116.37234 39.86899
03-Feb-2008 00:10:06 116.38199 39.8651
03-Feb-2008 00:11:17 116.3829 39.86381
03-Feb-2008 00:15:08 116.37005 39.86977
03-Feb-2008 00:16:19 116.36846 39.87454
03-Feb-2008 00:25:14 116.3578 39.87387
03-Feb-2008 00:29:23 116.34454 39.87213
03-Feb-2008 00:30:16 116.34316 39.8763
03-Feb-2008 00:34:25 116.34148 39.86794
03-Feb-2008 00:35:18 116.33473 39.86697
03-Feb-2008 00:39:27 116.3407 39.87337
03-Feb-2008 00:40:19 116.34198 39.87618
03-Feb-2008 00:44:29 116.34345 39.87621
03-Feb-2008 00:46:56 116.35133 39.87707
03-Feb-2008 00:49:30 116.34418 39.87726
03-Feb-2008 00:51:56 116.34726 39.87639
03-Feb-2008 00:56:57 116.34276 39.87325
03-Feb-2008 00:59:34 116.33859 39.87245
03-Feb-2008 01:04:36 116.33026 39.8742
03-Feb-2008 01:09:38 116.31547 39.86672
03-Feb-2008 01:14:39 116.31864 39.84649
03-Feb-2008 01:18:06 116.30964 39.85044
03-Feb-2008 01:19:41 116.30964 39.85044
03-Feb-2008 01:24:42 116.31939 39.84641
03-Feb-2008 01:29:44 116.3434 39.86582
03-Feb-2008 01:34:46 116.40481 39.87066
03-Feb-2008 01:39:47 116.41475 39.88222
03-Feb-2008 01:44:55 116.41845 39.90323
03-Feb-2008 01:49:55 116.42166 39.89929
03-Feb-2008 01:54:56 116.40072 39.89947
03-Feb-2008 01:59:55 116.37801 39.89691
03-Feb-2008 01:59:55 116.37801 39.89691
03-Feb-2008 02:14:58 116.32969 39.88813
03-Feb-2008 02:15:00 116.32969 39.88813
03-Feb-2008 02:20:02 116.34278 39.87667
03-Feb-2008 02:30:05 116.3943 39.8424
03-Feb-2008 02:35:07 116.39628 39.81268
03-Feb-2008 02:35:55 116.39627 39.81333
03-Feb-2008 02:40:09 116.39637 39.83111
03-Feb-2008 02:45:11 116.37264 39.8378
03-Feb-2008 02:45:57 116.37279 39.84271
03-Feb-2008 02:50:12 116.36312 39.84944
03-Feb-2008 02:55:14 116.35315 39.84315
03-Feb-2008 02:55:55 116.35324 39.84315
03-Feb-2008 03:00:16 116.34841 39.84466
03-Feb-2008 03:00:55 116.34561 39.84462
03-Feb-2008 03:05:18 116.34263 39.86503
03-Feb-2008 03:05:55 116.3468 39.86663
03-Feb-2008 03:10:20 116.34429 39.87607
03-Feb-2008 03:15:21 116.34057 39.88421
03-Feb-2008 03:15:55 116.34057 39.88607
03-Feb-2008 15:47:52 116.34056 39.88638
03-Feb-2008 15:50:34 116.34056 39.88638
03-Feb-2008 15:52:52 116.34056 39.88638
03-Feb-2008 15:55:36 116.34056 39.88638
03-Feb-2008 15:57:52 116.34175 39.88703
03-Feb-2008 16:00:38 116.34273 39.87649
03-Feb-2008 16:05:40 116.34415 39.87779
03-Feb-2008 16:10:41 116.34397 39.89486
03-Feb-2008 16:10:41 116.34397 39.89486
03-Feb-2008 16:12:52 116.35046 39.89708
03-Feb-2008 16:15:43 116.35673 39.89791
03-Feb-2008 16:17:52 116.36746 39.89825
03-Feb-2008 16:20:45 116.37812 39.89622
03-Feb-2008 16:25:47 116.37544 39.88115
03-Feb-2008 16:26:06 116.37546 39.88103
03-Feb-2008 16:30:49 116.37452 39.87002
03-Feb-2008 16:31:08 116.37216 39.86984
03-Feb-2008 16:35:50 116.36801 39.88153
03-Feb-2008 16:40:52 116.36883 39.86862
03-Feb-2008 16:45:54 116.3934 39.86024
03-Feb-2008 16:50:55 116.39466 39.83636
03-Feb-2008 16:55:57 116.39609 39.8063
03-Feb-2008 17:00:58 116.41086 39.80261
03-Feb-2008 17:06:00 116.41903 39.80216
03-Feb-2008 17:08:33 116.42657 39.80156
03-Feb-2008 17:08:33 116.42657 39.80156
03-Feb-2008 17:11:02 116.41964 39.8023
03-Feb-2008 17:13:35 116.41109 39.80261
03-Feb-2008 17:16:04 116.39975 39.80372
03-Feb-2008 17:18:37 116.3937 39.80158
03-Feb-2008 17:21:06 116.38176 39.80215
03-Feb-2008 17:23:39 116.37117 39.80502
03-Feb-2008 17:26:48 116.37101 39.80545
03-Feb-2008 17:37:15 116.37222 39.81551
03-Feb-2008 17:37:51 116.37443 39.81467
03-Feb-2008 17:42:55 116.37362 39.81503
03-Feb-2008 17:45:18 116.37271 39.82167
03-Feb-2008 17:47:08 116.37394 39.82166
03-Feb-2008 18:01:28 116.38091 39.82826
03-Feb-2008 18:09:37 116.37375 39.8477
03-Feb-2008 18:21:35 116.3597 39.86814
03-Feb-2008 18:26:37 116.34272 39.88996
03-Feb-2008 18:35:51 116.32326 39.905
03-Feb-2008 18:36:41 116.32306 39.905
03-Feb-2008 18:41:42 116.32301 39.90504
03-Feb-2008 18:46:44 116.32289 39.90506
03-Feb-2008 18:50:51 116.3228 39.90509
03-Feb-2008 18:51:46 116.3228 39.90509
03-Feb-2008 18:55:51 116.32287 39.90508
03-Feb-2008 18:56:48 116.32674 39.90602
03-Feb-2008 19:00:51 116.33702 39.90412
03-Feb-2008 19:01:50 116.33698 39.90386
03-Feb-2008 19:06:51 116.33611 39.89772
03-Feb-2008 19:31:01 116.35133 39.83822
03-Feb-2008 19:37:02 116.35133 39.83822
03-Feb-2008 19:46:06 116.35133 39.83822
03-Feb-2008 19:51:08 116.35128 39.83843
03-Feb-2008 19:52:08 116.35128 39.83843
03-Feb-2008 20:01:12 116.34021 39.84526
03-Feb-2008 20:07:13 116.33056 39.8666
03-Feb-2008 20:11:15 116.33068 39.87171
03-Feb-2008 20:12:15 116.33095 39.8711
03-Feb-2008 20:12:15 116.33095 39.8711
03-Feb-2008 20:15:16 116.33101 39.87147
03-Feb-2008 20:51:50 116.33103 39.87147
03-Feb-2008 20:54:32 116.33103 39.87147
03-Feb-2008 20:56:51 116.33103 39.87147
03-Feb-2008 20:59:34 116.33092 39.87501
03-Feb-2008 21:01:53 116.33577 39.87862
03-Feb-2008 21:04:36 116.33662 39.8875
03-Feb-2008 21:06:55 116.33643 39.89088
03-Feb-2008 21:11:38 116.33646 39.88807
03-Feb-2008 21:12:00 116.33651 39.88673
03-Feb-2008 21:16:40 116.34239 39.88369
03-Feb-2008 21:17:01 116.34242 39.88129
03-Feb-2008 21:21:42 116.33493 39.86885
03-Feb-2008 21:22:03 116.33479 39.87076
03-Feb-2008 21:25:40 116.331 39.87138
03-Feb-2008 21:36:52 116.33107 39.87136
03-Feb-2008 21:41:54 116.33114 39.87131
03-Feb-2008 21:46:56 116.33114 39.87131
03-Feb-2008 21:51:58 116.33114 39.87131
03-Feb-2008 21:56:59 116.33114 39.87131
03-Feb-2008 22:00:01 116.33114 39.87131
03-Feb-2008 22:08:07 116.33077 39.8723
03-Feb-2008 22:13:09 116.3339 39.88668
03-Feb-2008 22:13:09 116.3339 39.88668
03-Feb-2008 22:18:10 116.35392 39.88799
03-Feb-2008 22:23:12 116.36155 39.87694
03-Feb-2008 22:24:27 116.36149 39.87528
03-Feb-2008 22:28:14 116.35782 39.87171
03-Feb-2008 22:29:15 116.35791 39.86948
03-Feb-2008 22:33:16 116.35837 39.85954
03-Feb-2008 22:34:16 116.35842 39.85797
03-Feb-2008 22:38:18 116.35851 39.85726
03-Feb-2008 22:43:19 116.31574 39.8514
03-Feb-2008 22:48:21 116.29568 39.85673
03-Feb-2008 22:52:29 116.28141 39.85838
03-Feb-2008 22:53:23 116.28079 39.85837
03-Feb-2008 22:58:25 116.26817 39.8908
03-Feb-2008 23:03:27 116.26841 39.90583
03-Feb-2008 23:08:28 116.25862 39.91063
03-Feb-2008 23:10:22 116.2531 39.91169
03-Feb-2008 23:13:30 116.25866 39.91098
03-Feb-2008 23:15:24 116.25858 39.90633
03-Feb-2008 23:20:26 116.26694 39.89904
03-Feb-2008 23:23:34 116.26766 39.88755
03-Feb-2008 23:25:28 116.27049 39.87702
03-Feb-2008 23:28:36 116.28442 39.86454
03-Feb-2008 23:33:32 116.29287 39.86805
03-Feb-2008 23:33:37 116.29242 39.86801
03-Feb-2008 23:38:34 116.28816 39.86511
03-Feb-2008 23:38:39 116.28823 39.86488
03-Feb-2008 23:43:41 116.31053 39.85687
03-Feb-2008 23:48:43 116.30529 39.8807
03-Feb-2008 23:53:50 116.32142 39.87182
03-Feb-2008 23:58:46 116.33024 39.88602
03-Feb-2008 23:59:53 116.33232 39.88847
