Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:56 116.65571 39.90988
02-Feb-2008 13:41:56 116.65541 39.90996
02-Feb-2008 13:46:56 116.65515 39.91016
02-Feb-2008 13:51:56 116.65579 39.90989
02-Feb-2008 13:56:56 116.65487 39.9104
02-Feb-2008 14:01:56 116.65543 39.91006
02-Feb-2008 14:06:56 116.65499 39.91032
02-Feb-2008 14:11:56 116.65497 39.91007
02-Feb-2008 14:16:56 116.65549 39.91002
02-Feb-2008 14:21:56 116.65516 39.91021
02-Feb-2008 14:26:56 116.65521 39.9102
02-Feb-2008 14:31:56 116.656 39.91007
02-Feb-2008 14:36:56 116.65573 39.90978
02-Feb-2008 14:41:56 116.65586 39.91022
02-Feb-2008 14:46:56 116.65574 39.91005
02-Feb-2008 14:51:56 116.65573 39.90997
02-Feb-2008 14:56:56 116.65606 39.91
02-Feb-2008 15:01:56 116.65611 39.91003
02-Feb-2008 15:06:56 116.65579 39.91006
02-Feb-2008 15:11:56 116.6558 39.91006
02-Feb-2008 15:16:56 116.65572 39.90993
02-Feb-2008 15:21:56 116.65585 39.90993
02-Feb-2008 15:21:56 116.65585 39.90993
02-Feb-2008 15:26:56 116.65584 39.90991
02-Feb-2008 15:31:56 116.65584 39.90991
02-Feb-2008 15:36:56 116.65583 39.9099
02-Feb-2008 15:41:56 116.65592 39.9099
02-Feb-2008 15:46:56 116.65592 39.90987
02-Feb-2008 15:51:56 116.65591 39.90987
02-Feb-2008 15:56:56 116.65591 39.90987
02-Feb-2008 16:01:56 116.65465 39.90992
02-Feb-2008 16:06:56 116.65568 39.90987
02-Feb-2008 16:11:56 116.65572 39.90986
02-Feb-2008 16:21:56 116.65576 39.90984
02-Feb-2008 16:26:56 116.65578 39.90985
02-Feb-2008 16:31:56 116.65579 39.90986
02-Feb-2008 16:36:56 116.6558 39.90986
02-Feb-2008 16:41:56 116.6558 39.90987
02-Feb-2008 16:46:56 116.65575 39.90973
02-Feb-2008 16:51:56 116.65593 39.90967
02-Feb-2008 16:56:56 116.65585 39.90986
02-Feb-2008 17:01:56 116.6557 39.9097
02-Feb-2008 17:06:55 116.65555 39.90967
02-Feb-2008 17:11:55 116.65576 39.90987
02-Feb-2008 17:16:55 116.65563 39.90977
02-Feb-2008 17:21:56 116.65579 39.91027
02-Feb-2008 17:26:56 116.65603 39.90989
02-Feb-2008 17:36:56 116.65599 39.90985
02-Feb-2008 17:41:55 116.65598 39.90991
02-Feb-2008 17:46:56 116.65597 39.90991
02-Feb-2008 17:46:56 116.65597 39.90991
02-Feb-2008 17:51:55 116.65597 39.90991
02-Feb-2008 17:56:55 116.65596 39.90991
02-Feb-2008 18:01:55 116.65596 39.90992
02-Feb-2008 18:06:56 116.65595 39.90992
02-Feb-2008 18:11:55 116.65595 39.90992
02-Feb-2008 18:16:55 116.65594 39.90992
02-Feb-2008 18:21:55 116.65594 39.90992
02-Feb-2008 18:26:56 116.65593 39.90992
02-Feb-2008 18:31:55 116.65593 39.90993
02-Feb-2008 18:36:55 116.65593 39.90993
02-Feb-2008 18:41:56 116.65606 39.90993
02-Feb-2008 18:46:55 116.65586 39.91004
02-Feb-2008 18:51:55 116.65586 39.91003
02-Feb-2008 18:56:56 116.65586 39.91003
02-Feb-2008 19:01:56 116.65571 39.91004
02-Feb-2008 19:06:55 116.65571 39.91002
02-Feb-2008 19:11:55 116.65578 39.90994
02-Feb-2008 19:16:56 116.65579 39.90994
