Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:13 116.4442 39.94298
02-Feb-2008 13:51:13 116.42721 39.94128
02-Feb-2008 14:01:13 116.42832 39.95525
02-Feb-2008 14:11:13 116.43299 39.93904
02-Feb-2008 14:21:13 116.43402 39.94389
02-Feb-2008 14:31:13 116.35849 39.94502
02-Feb-2008 14:41:13 116.33486 39.95677
02-Feb-2008 14:51:13 116.36757 39.96625
02-Feb-2008 15:01:12 116.39476 39.96704
02-Feb-2008 15:11:12 116.41431 39.96754
02-Feb-2008 15:21:12 116.41002 39.94829
02-Feb-2008 15:31:12 116.41108 39.9289
02-Feb-2008 15:41:12 116.41165 39.91236
02-Feb-2008 15:51:12 116.41183 39.91088
02-Feb-2008 16:01:12 116.42684 39.92262
02-Feb-2008 16:11:12 116.44261 39.93227
02-Feb-2008 16:31:12 116.45919 39.91209
02-Feb-2008 16:41:12 116.4559 39.93614
02-Feb-2008 16:51:12 116.43695 39.96399
02-Feb-2008 17:01:12 116.40003 39.96748
02-Feb-2008 17:31:12 116.30405 39.96219
02-Feb-2008 17:51:12 116.3482 39.97188
02-Feb-2008 18:01:12 116.34701 39.96865
02-Feb-2008 18:11:12 116.40043 39.96744
02-Feb-2008 18:11:12 116.40043 39.96744
02-Feb-2008 18:31:12 116.48355 39.98451
02-Feb-2008 18:41:11 116.50054 40.00509
02-Feb-2008 19:01:11 116.50415 40.00877
02-Feb-2008 19:11:11 116.50414 40.00876
02-Feb-2008 19:21:11 116.50413 40.00874
02-Feb-2008 19:31:11 116.48335 39.98903
02-Feb-2008 19:41:11 116.46538 39.97268
02-Feb-2008 20:01:11 116.42785 39.93263
02-Feb-2008 20:11:11 116.42865 39.91557
02-Feb-2008 20:21:11 116.43124 39.89261
02-Feb-2008 20:31:11 116.39567 39.89078
02-Feb-2008 20:41:11 116.3791 39.88821
02-Feb-2008 20:53:48 116.3515 39.88818
02-Feb-2008 21:01:11 116.36885 39.89836
02-Feb-2008 21:11:11 116.38567 39.90184
02-Feb-2008 21:21:11 116.37158 39.91204
02-Feb-2008 21:31:11 116.37374 39.93418
02-Feb-2008 21:41:11 116.37392 39.98569
02-Feb-2008 21:51:11 116.4186 39.98209
02-Feb-2008 22:01:11 116.39571 39.96751
02-Feb-2008 22:11:11 116.36281 39.95119
02-Feb-2008 22:21:11 116.35392 39.95809
02-Feb-2008 22:31:11 116.35329 39.94351
02-Feb-2008 22:41:10 116.33931 39.92194
02-Feb-2008 22:51:10 116.34467 39.91263
02-Feb-2008 23:01:10 116.35056 39.90047
02-Feb-2008 23:01:10 116.35056 39.90047
02-Feb-2008 23:11:10 116.31143 39.88197
02-Feb-2008 23:21:10 116.32069 39.88868
02-Feb-2008 23:31:10 116.347 39.89363
02-Feb-2008 23:51:10 116.40183 39.95527
03-Feb-2008 00:01:10 116.3647 39.96711
03-Feb-2008 00:21:10 116.35053 39.91027
03-Feb-2008 00:31:10 116.3171 39.89897
03-Feb-2008 00:41:10 116.3468 39.89569
03-Feb-2008 00:51:10 116.33978 39.83574
03-Feb-2008 01:01:10 116.3418 39.79411
03-Feb-2008 01:11:10 116.34251 39.86593
03-Feb-2008 01:31:10 116.35059 39.90884
03-Feb-2008 01:51:10 116.34682 39.99347
03-Feb-2008 02:01:10 116.34914 39.93546
03-Feb-2008 02:21:10 116.3776 39.9317
03-Feb-2008 02:31:10 116.4281 39.9382
03-Feb-2008 02:41:09 116.43657 39.94589
03-Feb-2008 02:51:09 116.43649 39.94561
03-Feb-2008 03:01:09 116.4365 39.94561
03-Feb-2008 03:11:09 116.43649 39.94565
03-Feb-2008 03:21:09 116.43646 39.94562
03-Feb-2008 03:31:09 116.43288 39.94073
03-Feb-2008 03:41:09 116.4118 39.9396
03-Feb-2008 04:03:04 116.31333 39.97107
03-Feb-2008 04:21:09 116.31771 39.9505
03-Feb-2008 04:31:09 116.3556 39.93914
03-Feb-2008 04:53:02 116.41862 39.96818
03-Feb-2008 05:03:02 116.41318 39.93958
03-Feb-2008 05:13:02 116.41289 39.93959
03-Feb-2008 05:23:02 116.41294 39.9396
03-Feb-2008 05:23:02 116.41294 39.9396
03-Feb-2008 05:33:02 116.41295 39.93961
03-Feb-2008 05:53:02 116.30363 39.95129
03-Feb-2008 06:03:02 116.29197 39.96623
03-Feb-2008 06:13:02 116.30896 39.96323
03-Feb-2008 06:23:02 116.34738 39.93126
03-Feb-2008 06:33:01 116.38939 39.93886
03-Feb-2008 06:43:01 116.41299 39.9395
03-Feb-2008 06:53:01 116.44983 39.88299
03-Feb-2008 07:03:01 116.45596 39.90048
03-Feb-2008 07:23:01 116.44317 39.93987
03-Feb-2008 07:33:01 116.38428 39.94744
03-Feb-2008 08:03:01 116.35095 39.93788
03-Feb-2008 08:54:33 116.35051 39.94197
03-Feb-2008 09:23:01 116.48954 39.9948
03-Feb-2008 09:33:01 116.49151 39.997
03-Feb-2008 10:03:01 116.50421 40.00875
03-Feb-2008 10:13:00 116.49922 40.00428
03-Feb-2008 10:13:00 116.49922 40.00428
03-Feb-2008 10:23:00 116.53713 39.92357
03-Feb-2008 10:33:00 116.52255 39.8983
03-Feb-2008 10:53:00 116.5128 39.89039
03-Feb-2008 11:13:00 116.51278 39.89041
03-Feb-2008 11:23:00 116.51276 39.89041
03-Feb-2008 11:33:00 116.51276 39.89039
03-Feb-2008 11:43:00 116.51275 39.89037
03-Feb-2008 11:53:00 116.51272 39.89023
03-Feb-2008 12:03:00 116.51274 39.89027
03-Feb-2008 12:13:00 116.51276 39.89029
03-Feb-2008 12:23:00 116.51276 39.89031
03-Feb-2008 12:43:00 116.51277 39.89032
03-Feb-2008 12:53:00 116.51279 39.89032
03-Feb-2008 13:03:00 116.51279 39.89033
03-Feb-2008 13:13:00 116.53854 39.91059
03-Feb-2008 13:23:00 116.49597 40.00107
03-Feb-2008 13:33:00 116.50091 40.00553
03-Feb-2008 13:43:00 116.53388 40.05204
03-Feb-2008 13:53:00 116.56189 40.11581
03-Feb-2008 14:03:00 116.56184 40.116
03-Feb-2008 14:12:59 116.56184 40.11587
03-Feb-2008 14:22:59 116.56185 40.11583
03-Feb-2008 14:32:59 116.61116 40.11647
03-Feb-2008 14:42:59 116.67389 40.10786
03-Feb-2008 14:52:59 116.67388 40.10784
03-Feb-2008 15:02:59 116.67389 40.10782
03-Feb-2008 15:02:59 116.67389 40.10782
03-Feb-2008 15:12:59 116.67388 40.10782
03-Feb-2008 15:22:59 116.67388 40.10782
03-Feb-2008 15:32:59 116.67388 40.10782
03-Feb-2008 15:42:59 116.67388 40.10782
03-Feb-2008 15:52:59 116.67388 40.10782
03-Feb-2008 16:02:59 116.67388 40.10782
03-Feb-2008 16:12:59 116.67388 40.10781
03-Feb-2008 16:22:59 116.66842 40.11052
03-Feb-2008 16:32:59 116.6777 40.11758
03-Feb-2008 16:52:59 116.64492 40.11583
03-Feb-2008 17:02:59 116.64457 40.1163
03-Feb-2008 17:12:17 116.42326 39.98757
03-Feb-2008 17:13:00 116.64465 40.11654
03-Feb-2008 17:22:59 116.6447 40.11655
03-Feb-2008 17:32:59 116.64494 40.11633
03-Feb-2008 17:42:59 116.64488 40.11637
03-Feb-2008 17:52:59 116.64484 40.11639
03-Feb-2008 18:02:58 116.64481 40.11641
03-Feb-2008 18:12:58 116.64479 40.11642
03-Feb-2008 18:22:58 116.64475 40.11666
03-Feb-2008 18:32:58 116.64465 40.11664
03-Feb-2008 18:42:58 116.64471 40.11653
03-Feb-2008 18:52:58 116.64467 40.11653
03-Feb-2008 19:02:58 116.64466 40.11655
03-Feb-2008 19:12:58 116.64465 40.11654
03-Feb-2008 19:22:58 116.64474 40.11632
03-Feb-2008 19:32:58 116.6447 40.11657
03-Feb-2008 19:42:58 116.64457 40.11642
03-Feb-2008 19:52:58 116.64461 40.11634
03-Feb-2008 19:52:58 116.64461 40.11634
03-Feb-2008 20:02:58 116.64474 40.11666
03-Feb-2008 20:12:58 116.64465 40.11663
03-Feb-2008 20:22:58 116.64763 40.12486
03-Feb-2008 20:32:58 116.70747 40.12314
03-Feb-2008 20:42:58 116.75468 40.11672
03-Feb-2008 20:52:58 116.75466 40.11672
03-Feb-2008 21:02:58 116.75465 40.11672
03-Feb-2008 21:12:58 116.75466 40.11673
03-Feb-2008 21:22:58 116.75467 40.11673
03-Feb-2008 21:32:58 116.75467 40.11674
03-Feb-2008 21:52:57 116.75467 40.11674
03-Feb-2008 22:02:57 116.75467 40.11675
03-Feb-2008 22:12:57 116.75467 40.11675
03-Feb-2008 22:22:57 116.75467 40.11675
03-Feb-2008 22:32:57 116.79708 40.14761
03-Feb-2008 22:42:57 116.79758 40.14989
03-Feb-2008 22:52:57 116.79759 40.14989
03-Feb-2008 23:02:57 116.79759 40.14989
03-Feb-2008 23:12:57 116.79759 40.14989
03-Feb-2008 23:22:57 116.79758 40.14988
03-Feb-2008 23:32:57 116.79757 40.14988
03-Feb-2008 23:42:57 116.79757 40.14988
03-Feb-2008 23:52:57 116.79756 40.14988
04-Feb-2008 00:02:57 116.79756 40.14987
04-Feb-2008 00:12:57 116.79756 40.14987
