Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:25 116.33813 39.9819
02-Feb-2008 13:38:25 116.34716 39.99157
02-Feb-2008 13:43:25 116.34299 40.00287
02-Feb-2008 13:44:07 116.34301 40.00307
02-Feb-2008 13:49:07 116.34649 39.99702
02-Feb-2008 13:50:14 116.34681 39.99317
02-Feb-2008 13:55:14 116.36907 39.98601
02-Feb-2008 14:00:14 116.42811 39.98772
02-Feb-2008 14:05:13 116.47081 39.97771
02-Feb-2008 14:08:27 116.47698 39.97478
02-Feb-2008 14:13:27 116.4775 39.96025
02-Feb-2008 14:14:40 116.48088 39.95652
02-Feb-2008 14:19:40 116.46205 39.95285
02-Feb-2008 14:21:00 116.46205 39.95377
02-Feb-2008 14:26:00 116.44951 39.94012
02-Feb-2008 14:31:00 116.43773 39.93257
02-Feb-2008 14:34:52 116.42567 39.9329
02-Feb-2008 14:36:06 116.42511 39.93528
02-Feb-2008 14:39:52 116.4157 39.9325
02-Feb-2008 14:44:52 116.391 39.93216
02-Feb-2008 14:50:58 116.36225 39.93092
02-Feb-2008 14:54:52 116.35889 39.92305
02-Feb-2008 14:59:51 116.35665 39.91108
02-Feb-2008 15:00:56 116.35463 39.91
02-Feb-2008 15:10:55 116.35999 39.89934
02-Feb-2008 15:15:57 116.3584 39.90168
02-Feb-2008 15:20:56 116.35837 39.90158
02-Feb-2008 15:25:56 116.35837 39.90154
02-Feb-2008 15:30:56 116.35838 39.90148
02-Feb-2008 15:35:56 116.35839 39.90152
02-Feb-2008 15:40:56 116.35838 39.90148
02-Feb-2008 15:45:56 116.35837 39.90146
02-Feb-2008 15:50:56 116.35837 39.90145
02-Feb-2008 15:50:56 116.35837 39.90145
02-Feb-2008 15:55:56 116.35836 39.90145
02-Feb-2008 16:00:56 116.35835 39.90147
02-Feb-2008 16:05:56 116.35835 39.90147
02-Feb-2008 16:10:56 116.35835 39.90147
02-Feb-2008 16:15:56 116.35835 39.90147
02-Feb-2008 16:20:56 116.35835 39.90147
02-Feb-2008 16:25:56 116.35836 39.90146
02-Feb-2008 16:30:56 116.35836 39.90145
02-Feb-2008 16:35:55 116.35836 39.90145
02-Feb-2008 16:40:55 116.35837 39.90145
02-Feb-2008 16:45:55 116.35837 39.90145
02-Feb-2008 16:50:55 116.35837 39.90145
