Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:32 116.29684 39.93123
02-Feb-2008 14:03:32 116.30693 39.93954
02-Feb-2008 14:08:34 116.32515 39.93688
02-Feb-2008 14:13:36 116.32361 39.93748
02-Feb-2008 14:23:39 116.35085 39.94661
02-Feb-2008 14:28:41 116.35646 39.95032
02-Feb-2008 14:33:43 116.36571 39.94757
02-Feb-2008 14:33:43 116.36571 39.94757
02-Feb-2008 14:38:44 116.38858 39.9476
02-Feb-2008 14:48:48 116.49021 39.99421
02-Feb-2008 14:53:50 116.55315 40.02889
02-Feb-2008 14:58:52 116.58268 40.06577
02-Feb-2008 15:03:53 116.58229 40.07944
02-Feb-2008 15:08:55 116.58373 40.06934
02-Feb-2008 15:13:57 116.58454 40.0516
02-Feb-2008 15:24:00 116.55119 40.02721
02-Feb-2008 15:29:02 116.5505 40.02249
02-Feb-2008 15:34:04 116.53801 40.00761
02-Feb-2008 15:39:06 116.51257 40.00023
02-Feb-2008 15:44:08 116.49051 39.98667
02-Feb-2008 15:49:09 116.48373 39.97734
02-Feb-2008 15:59:12 116.46085 39.95796
02-Feb-2008 16:09:16 116.45603 39.94704
02-Feb-2008 16:14:17 116.45057 39.95489
02-Feb-2008 16:19:19 116.43756 39.96354
02-Feb-2008 16:24:21 116.42463 39.9682
02-Feb-2008 16:29:23 116.40332 39.96751
02-Feb-2008 16:34:24 116.37359 39.96685
02-Feb-2008 16:34:24 116.37359 39.96685
02-Feb-2008 16:44:28 116.35952 39.98111
02-Feb-2008 16:49:33 116.35944 39.98107
02-Feb-2008 16:54:35 116.35399 39.98023
02-Feb-2008 16:59:37 116.36241 39.98562
02-Feb-2008 17:04:39 116.36149 40.00352
02-Feb-2008 17:14:42 116.35016 40.01787
02-Feb-2008 17:43:08 116.47305 39.96353
02-Feb-2008 17:48:09 116.48353 39.92411
02-Feb-2008 17:53:11 116.48875 39.91411
02-Feb-2008 17:58:13 116.51035 39.91513
02-Feb-2008 18:03:15 116.52373 39.90868
02-Feb-2008 18:08:17 116.59165 39.90795
02-Feb-2008 18:13:18 116.63367 39.89976
02-Feb-2008 18:18:20 116.62625 39.89594
02-Feb-2008 18:23:22 116.61197 39.90543
02-Feb-2008 18:28:24 116.59026 39.91096
02-Feb-2008 18:33:25 116.57903 39.91281
02-Feb-2008 18:38:27 116.55791 39.91499
02-Feb-2008 18:43:29 116.54121 39.91491
02-Feb-2008 18:48:31 116.52326 39.91589
02-Feb-2008 18:53:33 116.5101 39.92203
02-Feb-2008 18:58:34 116.48419 39.93213
02-Feb-2008 19:09:00 116.48495 39.9393
02-Feb-2008 19:22:45 116.57386 40.04206
02-Feb-2008 19:27:47 116.58666 40.07857
02-Feb-2008 19:32:49 116.58386 40.07642
02-Feb-2008 19:37:51 116.58731 40.0585
02-Feb-2008 19:42:52 116.57542 40.04113
02-Feb-2008 19:52:56 116.6342 40.00107
02-Feb-2008 20:04:58 116.64475 39.98014
02-Feb-2008 20:04:58 116.64475 39.98014
02-Feb-2008 20:04:58 116.64475 39.98014
02-Feb-2008 20:04:58 116.64475 39.98014
02-Feb-2008 20:04:58 116.64475 39.98014
02-Feb-2008 20:04:58 116.64475 39.98014
02-Feb-2008 20:04:58 116.64475 39.98014
02-Feb-2008 20:04:58 116.64475 39.98014
02-Feb-2008 20:04:58 116.64475 39.98014
02-Feb-2008 20:04:58 116.64475 39.98014
02-Feb-2008 20:04:58 116.64475 39.98014
02-Feb-2008 20:04:58 116.64475 39.98014
02-Feb-2008 20:04:58 116.64475 39.98014
02-Feb-2008 20:04:58 116.64475 39.98014
02-Feb-2008 20:04:58 116.64475 39.98014
02-Feb-2008 20:04:58 116.64475 39.98014
02-Feb-2008 20:04:58 116.64475 39.98014
02-Feb-2008 20:04:58 116.64475 39.98014
02-Feb-2008 20:04:58 116.64475 39.98014
02-Feb-2008 20:04:58 116.64475 39.98014
02-Feb-2008 20:04:58 116.64475 39.98014
02-Feb-2008 20:04:58 116.64475 39.98014
03-Feb-2008 02:35:27 116.64478 39.98016
03-Feb-2008 02:35:27 116.64478 39.98016
03-Feb-2008 02:35:27 116.64478 39.98016
03-Feb-2008 02:35:27 116.64478 39.98016
03-Feb-2008 02:35:27 116.64478 39.98016
03-Feb-2008 02:35:27 116.64478 39.98016
03-Feb-2008 02:35:27 116.64478 39.98016
03-Feb-2008 02:35:27 116.64478 39.98016
03-Feb-2008 02:35:27 116.64478 39.98016
03-Feb-2008 02:35:27 116.64478 39.98016
03-Feb-2008 02:35:27 116.64478 39.98016
03-Feb-2008 02:35:27 116.64478 39.98016
03-Feb-2008 02:35:27 116.64478 39.98016
03-Feb-2008 04:49:16 116.64465 39.98016
03-Feb-2008 04:49:16 116.64465 39.98016
03-Feb-2008 04:49:16 116.64465 39.98016
03-Feb-2008 04:49:16 116.64465 39.98016
03-Feb-2008 04:49:16 116.64465 39.98016
03-Feb-2008 04:49:16 116.64465 39.98016
03-Feb-2008 04:49:16 116.64465 39.98016
03-Feb-2008 04:49:16 116.64465 39.98016
03-Feb-2008 04:49:16 116.64465 39.98016
03-Feb-2008 04:49:16 116.64465 39.98016
03-Feb-2008 04:49:16 116.64465 39.98016
03-Feb-2008 04:49:16 116.64465 39.98016
03-Feb-2008 04:49:16 116.64465 39.98016
03-Feb-2008 04:49:16 116.64465 39.98016
03-Feb-2008 04:49:16 116.64465 39.98016
03-Feb-2008 04:49:16 116.64465 39.98016
03-Feb-2008 04:49:16 116.64465 39.98016
03-Feb-2008 04:49:16 116.64465 39.98016
03-Feb-2008 04:49:16 116.64465 39.98016
03-Feb-2008 04:49:16 116.64465 39.98016
03-Feb-2008 04:49:16 116.64465 39.98016
03-Feb-2008 04:49:16 116.64465 39.98016
03-Feb-2008 07:03:05 116.64477 39.98023
03-Feb-2008 07:03:05 116.64477 39.98023
03-Feb-2008 07:03:05 116.64477 39.98023
03-Feb-2008 07:03:05 116.64477 39.98023
03-Feb-2008 07:03:05 116.64477 39.98023
03-Feb-2008 07:03:05 116.64477 39.98023
03-Feb-2008 07:03:05 116.64477 39.98023
03-Feb-2008 07:03:05 116.64477 39.98023
03-Feb-2008 07:03:05 116.64477 39.98023
03-Feb-2008 07:03:05 116.64477 39.98023
03-Feb-2008 07:03:05 116.64477 39.98023
03-Feb-2008 07:03:05 116.64477 39.98023
03-Feb-2008 07:03:05 116.64477 39.98023
03-Feb-2008 07:03:05 116.64477 39.98023
03-Feb-2008 07:03:05 116.64477 39.98023
03-Feb-2008 07:03:05 116.64477 39.98023
03-Feb-2008 08:53:52 116.64475 39.9801
03-Feb-2008 09:22:03 116.56894 39.97643
03-Feb-2008 09:32:07 116.53395 39.94033
03-Feb-2008 09:42:10 116.51488 39.91644
03-Feb-2008 09:47:12 116.51086 39.90679
03-Feb-2008 09:52:14 116.48427 39.91034
03-Feb-2008 10:02:17 116.47835 39.96001
03-Feb-2008 10:07:19 116.43115 39.98787
03-Feb-2008 10:12:21 116.41768 39.98497
03-Feb-2008 10:36:33 116.47978 39.95598
03-Feb-2008 10:41:35 116.46566 39.94372
03-Feb-2008 10:46:37 116.45087 39.94251
03-Feb-2008 10:51:39 116.44924 39.93269
03-Feb-2008 10:51:39 116.44924 39.93269
03-Feb-2008 10:56:41 116.44597 39.92745
03-Feb-2008 11:06:44 116.4553 39.91482
03-Feb-2008 11:11:46 116.45211 39.89358
03-Feb-2008 11:16:48 116.45584 39.89803
03-Feb-2008 11:21:50 116.42326 39.89247
03-Feb-2008 11:26:51 116.40668 39.89157
03-Feb-2008 11:31:53 116.38022 39.88831
03-Feb-2008 11:41:57 116.3528 39.8882
03-Feb-2008 11:46:58 116.3427 39.87647
03-Feb-2008 11:52:00 116.34746 39.86831
03-Feb-2008 12:05:13 116.34434 39.87418
03-Feb-2008 12:10:15 116.34399 39.88556
03-Feb-2008 12:15:17 116.34288 39.89441
03-Feb-2008 12:20:18 116.29721 39.8958
03-Feb-2008 12:25:20 116.22973 39.89582
03-Feb-2008 12:30:22 116.21061 39.90622
03-Feb-2008 12:34:55 116.20912 39.90676
03-Feb-2008 12:40:18 116.20918 39.90669
03-Feb-2008 12:40:18 116.20918 39.90669
03-Feb-2008 12:40:18 116.20918 39.90669
03-Feb-2008 12:40:18 116.20918 39.90669
03-Feb-2008 12:40:18 116.20918 39.90669
03-Feb-2008 12:40:18 116.20918 39.90669
03-Feb-2008 12:40:18 116.20918 39.90669
03-Feb-2008 13:20:39 116.20936 39.90653
03-Feb-2008 13:25:41 116.21499 39.90538
03-Feb-2008 13:30:43 116.20986 39.89839
03-Feb-2008 14:27:06 116.21002 39.89823
03-Feb-2008 14:32:07 116.22882 39.90609
03-Feb-2008 14:37:09 116.25461 39.90615
03-Feb-2008 14:42:11 116.2683 39.90899
03-Feb-2008 14:47:13 116.26961 39.92707
03-Feb-2008 14:57:17 116.30278 39.95425
03-Feb-2008 14:57:17 116.30278 39.95425
03-Feb-2008 15:02:18 116.30095 39.97438
03-Feb-2008 15:02:18 116.30095 39.97438
03-Feb-2008 15:07:20 116.30989 39.97737
03-Feb-2008 15:12:22 116.31125 39.97498
03-Feb-2008 15:17:24 116.32711 39.98425
03-Feb-2008 15:17:24 116.32711 39.98425
03-Feb-2008 15:22:25 116.33302 39.99159
03-Feb-2008 15:27:27 116.35306 39.99219
03-Feb-2008 15:32:29 116.35949 39.98727
03-Feb-2008 15:37:31 116.36328 39.98589
03-Feb-2008 15:42:32 116.38127 39.98369
03-Feb-2008 15:47:34 116.37566 39.9754
03-Feb-2008 15:52:36 116.35015 39.9665
03-Feb-2008 15:57:38 116.34879 39.95464
03-Feb-2008 16:02:40 116.35034 39.94659
03-Feb-2008 16:07:41 116.33992 39.93762
03-Feb-2008 16:12:43 116.3237 39.937
03-Feb-2008 16:17:45 116.3358 39.9368
03-Feb-2008 16:22:47 116.31954 39.93215
03-Feb-2008 16:27:49 116.29594 39.93172
03-Feb-2008 16:32:50 116.30922 39.93873
03-Feb-2008 16:37:52 116.32488 39.93689
03-Feb-2008 16:47:56 116.38762 39.9474
03-Feb-2008 16:52:57 116.38409 39.95208
03-Feb-2008 16:55:50 116.38743 39.95496
03-Feb-2008 17:11:06 116.36517 39.95289
03-Feb-2008 17:16:07 116.36546 39.9504
03-Feb-2008 17:21:09 116.36428 39.94727
03-Feb-2008 17:26:11 116.35558 39.94416
03-Feb-2008 17:31:13 116.33842 39.93729
03-Feb-2008 17:36:15 116.32604 39.93572
03-Feb-2008 18:03:31 116.29928 39.94257
03-Feb-2008 18:13:35 116.35153 39.94271
03-Feb-2008 18:18:37 116.40091 39.94761
03-Feb-2008 18:23:40 116.43178 39.94812
03-Feb-2008 18:28:40 116.46869 39.97469
03-Feb-2008 18:33:42 116.48359 39.97427
03-Feb-2008 18:38:44 116.48269 39.96997
03-Feb-2008 18:43:46 116.48285 39.97005
03-Feb-2008 18:48:47 116.48224 39.96989
03-Feb-2008 18:53:49 116.48356 39.98495
03-Feb-2008 18:58:51 116.48325 39.98693
03-Feb-2008 19:03:53 116.45057 39.9586
03-Feb-2008 19:08:54 116.40717 39.94786
03-Feb-2008 19:13:56 116.38702 39.94765
03-Feb-2008 19:18:58 116.37797 39.94755
03-Feb-2008 19:24:00 116.37151 39.94749
03-Feb-2008 19:24:00 116.37151 39.94749
03-Feb-2008 19:29:02 116.36007 39.94547
03-Feb-2008 19:39:05 116.34585 39.93893
03-Feb-2008 19:44:07 116.33567 39.93131
03-Feb-2008 19:49:09 116.33541 39.93102
03-Feb-2008 19:54:11 116.33723 39.93104
03-Feb-2008 19:59:12 116.34862 39.93136
03-Feb-2008 20:09:16 116.35985 39.92484
03-Feb-2008 20:19:19 116.36644 39.91671
03-Feb-2008 20:24:21 116.36733 39.91663
03-Feb-2008 20:29:23 116.36743 39.91369
03-Feb-2008 20:34:19 116.3716 39.91354
03-Feb-2008 20:39:29 116.37472 39.92123
03-Feb-2008 20:44:31 116.38317 39.92082
03-Feb-2008 20:49:33 116.40009 39.92142
03-Feb-2008 20:54:37 116.40762 39.91097
03-Feb-2008 20:59:37 116.41213 39.90159
