Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:13 116.56608 40.07105
02-Feb-2008 13:55:15 116.56608 40.07106
02-Feb-2008 14:00:16 116.56607 40.07112
02-Feb-2008 14:05:18 116.56611 40.07107
02-Feb-2008 14:10:20 116.56612 40.07108
02-Feb-2008 14:15:22 116.56609 40.07107
02-Feb-2008 14:20:24 116.56609 40.07108
02-Feb-2008 14:25:25 116.56606 40.07109
02-Feb-2008 14:35:28 116.56609 40.07108
02-Feb-2008 14:40:30 116.56604 40.0711
02-Feb-2008 14:45:32 116.56606 40.07109
02-Feb-2008 14:50:33 116.56609 40.07106
02-Feb-2008 14:55:35 116.56607 40.0711
02-Feb-2008 15:00:37 116.56606 40.07107
02-Feb-2008 15:10:40 116.56609 40.0711
02-Feb-2008 15:15:42 116.56608 40.07108
02-Feb-2008 15:20:44 116.56608 40.07106
02-Feb-2008 15:30:48 116.56425 40.0704
02-Feb-2008 15:35:49 116.56412 40.07019
02-Feb-2008 15:40:51 116.5626 40.0689
02-Feb-2008 15:45:53 116.56346 40.06516
02-Feb-2008 15:50:55 116.58173 40.06813
02-Feb-2008 15:50:55 116.58173 40.06813
02-Feb-2008 15:55:57 116.58044 40.07596
02-Feb-2008 16:00:58 116.58187 40.07553
02-Feb-2008 16:06:00 116.586 40.07679
02-Feb-2008 16:16:04 116.58627 40.08011
02-Feb-2008 16:21:05 116.57298 40.04122
02-Feb-2008 16:26:07 116.50392 40.00688
02-Feb-2008 16:31:09 116.51079 39.97841
02-Feb-2008 16:46:14 116.54275 39.88227
02-Feb-2008 17:08:43 116.44485 39.82534
02-Feb-2008 17:23:47 116.4759 39.79674
02-Feb-2008 17:28:49 116.49413 39.77041
02-Feb-2008 17:33:51 116.49365 39.76373
02-Feb-2008 17:38:53 116.48586 39.78433
02-Feb-2008 17:43:54 116.46655 39.80714
02-Feb-2008 17:48:56 116.44226 39.82804
02-Feb-2008 17:59:00 116.45277 39.8322
02-Feb-2008 18:04:02 116.45066 39.84213
02-Feb-2008 18:09:03 116.44123 39.8312
02-Feb-2008 18:14:05 116.424 39.83734
02-Feb-2008 18:19:07 116.42235 39.85349
02-Feb-2008 18:24:09 116.4257 39.85974
02-Feb-2008 18:29:10 116.41529 39.86842
02-Feb-2008 18:34:12 116.38077 39.86982
02-Feb-2008 18:39:14 116.33372 39.8669
02-Feb-2008 18:44:16 116.32963 39.88326
02-Feb-2008 18:49:18 116.33646 39.88754
02-Feb-2008 18:54:19 116.33644 39.89584
02-Feb-2008 18:59:21 116.33741 39.90513
02-Feb-2008 19:04:23 116.33887 39.91249
02-Feb-2008 19:04:23 116.33887 39.91249
02-Feb-2008 19:09:25 116.33851 39.92068
02-Feb-2008 19:14:27 116.33223 39.92188
02-Feb-2008 19:19:28 116.32946 39.92178
02-Feb-2008 19:24:40 116.31977 39.92283
02-Feb-2008 19:29:32 116.3196 39.9357
02-Feb-2008 19:34:34 116.31959 39.93706
02-Feb-2008 19:39:36 116.29681 39.94385
02-Feb-2008 19:44:41 116.29272 39.94524
02-Feb-2008 19:49:39 116.28077 39.97319
02-Feb-2008 19:54:41 116.30145 39.98368
02-Feb-2008 19:59:43 116.30963 39.98134
02-Feb-2008 20:04:44 116.31234 39.97237
02-Feb-2008 20:09:46 116.30706 39.9629
02-Feb-2008 20:19:50 116.30305 39.95461
02-Feb-2008 20:24:52 116.30357 39.94819
02-Feb-2008 20:29:53 116.30391 39.94137
02-Feb-2008 20:34:55 116.30384 39.93519
02-Feb-2008 20:39:57 116.30064 39.93125
02-Feb-2008 20:44:59 116.30313 39.93216
02-Feb-2008 20:50:01 116.30384 39.92401
02-Feb-2008 20:55:06 116.32241 39.92199
02-Feb-2008 21:00:04 116.34055 39.92193
02-Feb-2008 21:03:54 116.35363 39.92233
02-Feb-2008 21:15:12 116.36737 39.91796
02-Feb-2008 21:20:14 116.36764 39.91184
02-Feb-2008 21:25:15 116.36769 39.90621
02-Feb-2008 21:30:17 116.36549 39.90458
02-Feb-2008 21:35:19 116.3679 39.90502
02-Feb-2008 21:40:21 116.36757 39.91291
02-Feb-2008 21:45:22 116.35876 39.92214
02-Feb-2008 21:50:24 116.3525 39.92237
02-Feb-2008 21:55:26 116.35722 39.91252
02-Feb-2008 22:00:28 116.35306 39.90682
02-Feb-2008 22:05:30 116.35181 39.91256
02-Feb-2008 22:10:31 116.35009 39.94269
02-Feb-2008 22:15:37 116.34923 39.93484
02-Feb-2008 22:20:35 116.36676 39.93032
