Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:24 116.36892 39.87725
02-Feb-2008 13:33:24 116.36838 39.88053
02-Feb-2008 13:33:54 116.36843 39.88072
02-Feb-2008 13:34:45 116.36842 39.8812
02-Feb-2008 13:35:25 116.36841 39.88253
02-Feb-2008 13:36:25 116.36841 39.88688
02-Feb-2008 13:37:25 116.36842 39.88717
02-Feb-2008 13:37:40 116.36842 39.88717
02-Feb-2008 13:38:31 116.36842 39.88717
02-Feb-2008 13:39:11 116.36838 39.8894
02-Feb-2008 13:39:26 116.36832 39.8917
02-Feb-2008 13:40:26 116.36809 39.89213
02-Feb-2008 13:40:26 116.36809 39.89213
02-Feb-2008 13:41:27 116.36809 39.89213
02-Feb-2008 13:41:31 116.36809 39.89213
02-Feb-2008 13:42:34 116.36809 39.89213
02-Feb-2008 13:43:28 116.36809 39.89213
02-Feb-2008 13:44:28 116.36809 39.89213
02-Feb-2008 13:45:28 116.36809 39.89213
02-Feb-2008 13:45:54 116.36809 39.89213
02-Feb-2008 13:46:45 116.36809 39.89213
02-Feb-2008 13:47:29 116.36809 39.89213
02-Feb-2008 13:48:29 116.36809 39.89213
02-Feb-2008 13:50:15 116.36809 39.89213
02-Feb-2008 13:51:05 116.36809 39.89213
02-Feb-2008 13:51:30 116.36809 39.89213
02-Feb-2008 13:52:31 116.36809 39.89213
02-Feb-2008 13:53:31 116.36809 39.89213
02-Feb-2008 13:54:31 116.36809 39.89213
02-Feb-2008 13:55:06 116.36809 39.89213
02-Feb-2008 13:55:57 116.36809 39.89213
02-Feb-2008 13:56:32 116.36809 39.89213
02-Feb-2008 13:57:32 116.36809 39.89213
02-Feb-2008 13:58:33 116.36809 39.89213
02-Feb-2008 14:01:58 116.36804 39.89235
02-Feb-2008 14:03:00 116.36804 39.89235
02-Feb-2008 14:03:03 116.36804 39.89235
02-Feb-2008 14:04:06 116.36804 39.89235
02-Feb-2008 14:04:24 116.36804 39.89235
02-Feb-2008 14:05:14 116.36804 39.89235
02-Feb-2008 14:05:54 116.36804 39.89235
02-Feb-2008 14:06:58 116.36804 39.89235
02-Feb-2008 14:07:35 116.36804 39.89235
02-Feb-2008 14:08:59 116.36804 39.89235
02-Feb-2008 14:09:26 116.36804 39.89235
02-Feb-2008 14:09:26 116.36804 39.89235
02-Feb-2008 14:10:16 116.36804 39.89235
02-Feb-2008 14:11:00 116.36804 39.89235
02-Feb-2008 14:11:54 116.36804 39.89235
02-Feb-2008 14:14:01 116.36804 39.89235
02-Feb-2008 14:14:07 116.36804 39.89235
02-Feb-2008 14:15:10 116.36804 39.89235
02-Feb-2008 14:16:01 116.36804 39.89235
02-Feb-2008 14:16:58 116.36804 39.89235
02-Feb-2008 14:17:49 116.36804 39.89235
02-Feb-2008 14:18:02 116.36804 39.89235
02-Feb-2008 14:19:02 116.36804 39.89235
02-Feb-2008 14:19:54 116.36804 39.89235
02-Feb-2008 14:20:44 116.36804 39.89235
02-Feb-2008 14:21:03 116.36804 39.89235
02-Feb-2008 14:22:04 116.36804 39.89235
02-Feb-2008 14:23:04 116.36804 39.89235
02-Feb-2008 14:23:10 116.36804 39.89235
02-Feb-2008 14:24:13 116.36804 39.89235
02-Feb-2008 14:25:05 116.36804 39.89235
02-Feb-2008 14:26:05 116.36804 39.89235
02-Feb-2008 14:26:32 116.36804 39.89235
02-Feb-2008 14:27:22 116.36804 39.89235
02-Feb-2008 14:29:06 116.36804 39.89235
02-Feb-2008 14:30:06 116.36804 39.89235
02-Feb-2008 14:30:23 116.36804 39.89235
02-Feb-2008 14:31:13 116.36804 39.89235
02-Feb-2008 14:32:07 116.36804 39.89235
02-Feb-2008 14:33:07 116.36804 39.89235
02-Feb-2008 14:34:08 116.36804 39.89235
02-Feb-2008 14:34:14 116.36804 39.89235
02-Feb-2008 14:35:17 116.36804 39.89235
02-Feb-2008 14:36:09 116.36804 39.89235
02-Feb-2008 14:37:09 116.36804 39.89235
02-Feb-2008 14:38:09 116.36804 39.89235
02-Feb-2008 14:38:36 116.36804 39.89235
02-Feb-2008 14:40:10 116.36804 39.89235
02-Feb-2008 14:41:10 116.36804 39.89235
02-Feb-2008 14:42:11 116.36804 39.89235
02-Feb-2008 14:42:57 116.36804 39.89235
02-Feb-2008 14:43:48 116.36804 39.89235
02-Feb-2008 14:44:11 116.36804 39.89235
02-Feb-2008 14:45:12 116.36804 39.89235
02-Feb-2008 14:46:12 116.36804 39.89235
02-Feb-2008 14:47:12 116.36804 39.89235
02-Feb-2008 14:47:54 116.36804 39.89235
02-Feb-2008 14:48:44 116.36804 39.89235
02-Feb-2008 14:49:13 116.36804 39.89235
02-Feb-2008 14:51:14 116.36804 39.89235
02-Feb-2008 14:52:14 116.36804 39.89235
02-Feb-2008 14:52:41 116.36804 39.89235
02-Feb-2008 14:54:11 116.36804 39.89235
02-Feb-2008 14:55:02 116.36804 39.89235
02-Feb-2008 14:55:15 116.36804 39.89235
02-Feb-2008 14:56:16 116.36804 39.89235
02-Feb-2008 14:56:22 116.36804 39.89235
02-Feb-2008 14:57:26 116.36804 39.89235
02-Feb-2008 14:57:54 116.36804 39.89235
02-Feb-2008 14:58:44 116.36804 39.89235
02-Feb-2008 14:59:17 116.36804 39.89235
02-Feb-2008 14:59:33 116.36804 39.89235
02-Feb-2008 15:00:24 116.36804 39.89235
02-Feb-2008 15:01:17 116.36804 39.89235
02-Feb-2008 15:03:18 116.36804 39.89235
02-Feb-2008 15:03:54 116.36804 39.89235
02-Feb-2008 15:04:44 116.36804 39.89235
02-Feb-2008 15:05:19 116.36804 39.89235
02-Feb-2008 15:06:06 116.36804 39.89235
02-Feb-2008 15:06:57 116.36804 39.89235
02-Feb-2008 15:07:20 116.36804 39.89235
02-Feb-2008 15:08:20 116.36804 39.89235
02-Feb-2008 15:08:57 116.36804 39.89235
02-Feb-2008 15:09:47 116.36804 39.89235
02-Feb-2008 15:10:21 116.36804 39.89235
02-Feb-2008 15:11:21 116.36804 39.89235
02-Feb-2008 15:11:54 116.36804 39.89235
02-Feb-2008 15:12:44 116.36804 39.89235
02-Feb-2008 15:13:22 116.36804 39.89235
02-Feb-2008 15:14:22 116.36804 39.89235
02-Feb-2008 15:15:09 116.36804 39.89235
02-Feb-2008 15:15:59 116.36804 39.89235
02-Feb-2008 15:17:23 116.36804 39.89235
02-Feb-2008 15:18:23 116.36804 39.89235
02-Feb-2008 15:18:30 116.36804 39.89235
02-Feb-2008 15:19:33 116.36804 39.89235
02-Feb-2008 15:21:25 116.36804 39.89235
02-Feb-2008 15:22:21 116.36804 39.89235
