Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:37:16 117.09269 40.14414
02-Feb-2008 14:38:29 117.07983 40.14407
02-Feb-2008 14:38:29 117.07983 40.14407
02-Feb-2008 14:42:18 117.03532 40.14367
02-Feb-2008 14:43:30 117.01901 40.1417
02-Feb-2008 14:47:19 116.97386 40.14515
02-Feb-2008 14:48:32 116.95654 40.14901
02-Feb-2008 14:52:21 116.91335 40.15217
02-Feb-2008 14:53:34 116.89552 40.15264
02-Feb-2008 14:57:22 116.83871 40.15113
02-Feb-2008 14:58:35 116.83088 40.15031
02-Feb-2008 15:02:24 116.78683 40.14591
02-Feb-2008 15:03:37 116.76882 40.14157
02-Feb-2008 15:07:26 116.71801 40.12141
02-Feb-2008 15:07:26 116.71801 40.12141
02-Feb-2008 15:08:38 116.70017 40.12459
02-Feb-2008 15:12:27 116.66033 40.11546
02-Feb-2008 15:13:40 116.64226 40.11627
02-Feb-2008 15:17:29 116.60592 40.11667
02-Feb-2008 15:18:42 116.59306 40.11688
02-Feb-2008 15:22:31 116.55769 40.11081
02-Feb-2008 15:23:43 116.55633 40.10743
02-Feb-2008 15:27:32 116.55035 40.07179
02-Feb-2008 15:32:34 116.53043 40.04659
02-Feb-2008 15:33:47 116.52826 40.04225
02-Feb-2008 15:37:36 116.51685 40.0237
02-Feb-2008 15:38:48 116.51562 40.02183
02-Feb-2008 15:42:37 116.50072 40.00538
02-Feb-2008 15:47:39 116.47263 39.99998
02-Feb-2008 15:48:52 116.46358 40.00038
02-Feb-2008 15:52:40 116.45165 39.99598
02-Feb-2008 15:53:53 116.4566 39.99957
02-Feb-2008 15:57:42 116.47515 40.00065
02-Feb-2008 15:58:55 116.47283 39.99902
02-Feb-2008 16:02:44 116.46198 39.99303
02-Feb-2008 16:03:56 116.4631 39.99166
02-Feb-2008 16:07:45 116.45291 39.98774
02-Feb-2008 16:08:58 116.45926 39.98717
02-Feb-2008 16:12:47 116.45981 39.98722
02-Feb-2008 16:17:49 116.46026 39.96832
02-Feb-2008 16:19:01 116.45229 39.96109
02-Feb-2008 16:22:50 116.45082 39.95412
02-Feb-2008 16:24:03 116.44903 39.95178
02-Feb-2008 16:34:06 116.45547 39.9325
02-Feb-2008 16:39:08 116.45776 39.92739
02-Feb-2008 16:42:57 116.46085 39.92559
02-Feb-2008 16:44:10 116.46083 39.92362
02-Feb-2008 16:44:10 116.46083 39.92362
02-Feb-2008 16:47:59 116.45571 39.92987
02-Feb-2008 16:49:11 116.45603 39.93401
02-Feb-2008 16:53:00 116.46214 39.94995
02-Feb-2008 16:54:13 116.46745 39.95176
02-Feb-2008 16:58:02 116.4738 39.96349
02-Feb-2008 16:59:14 116.47059 39.96827
02-Feb-2008 17:04:16 116.4741 39.97744
02-Feb-2008 17:08:05 116.47091 39.98609
02-Feb-2008 17:09:18 116.46827 39.98882
02-Feb-2008 17:13:07 116.46727 40.00045
02-Feb-2008 17:13:07 116.46727 40.00045
02-Feb-2008 17:14:19 116.46198 40.00057
02-Feb-2008 17:18:08 116.473 40.00376
02-Feb-2008 17:24:23 116.47532 40.00972
02-Feb-2008 17:28:12 116.49489 39.99784
02-Feb-2008 17:29:24 116.50484 40.00745
02-Feb-2008 17:33:13 116.56101 40.03234
02-Feb-2008 17:34:26 116.56969 40.03721
02-Feb-2008 17:38:15 116.5834 40.06172
02-Feb-2008 17:39:28 116.58201 40.07222
02-Feb-2008 17:43:16 116.58336 40.0795
02-Feb-2008 17:44:29 116.58095 40.07894
02-Feb-2008 17:48:18 116.5816 40.06808
02-Feb-2008 17:49:31 116.58205 40.06502
02-Feb-2008 17:54:32 116.56931 40.06069
02-Feb-2008 17:58:21 116.54993 40.06416
02-Feb-2008 18:03:23 116.52852 40.04284
02-Feb-2008 18:04:36 116.52681 40.03931
02-Feb-2008 18:08:25 116.50885 40.01257
02-Feb-2008 18:09:37 116.50566 40.01043
02-Feb-2008 18:13:26 116.50566 40.0104
02-Feb-2008 18:18:28 116.48527 39.99197
02-Feb-2008 18:19:41 116.4853 39.99248
02-Feb-2008 18:24:45 116.48392 39.98972
02-Feb-2008 18:25:30 116.48235 39.98838
02-Feb-2008 18:29:47 116.47594 39.98792
02-Feb-2008 18:30:32 116.47731 39.98939
02-Feb-2008 18:34:48 116.48137 39.98801
02-Feb-2008 18:35:33 116.48137 39.98801
02-Feb-2008 18:39:50 116.4836 39.97654
02-Feb-2008 18:40:35 116.48355 39.97498
02-Feb-2008 18:44:51 116.48372 39.97711
02-Feb-2008 18:45:36 116.4837 39.98
02-Feb-2008 18:49:53 116.48356 39.98615
02-Feb-2008 18:49:53 116.48356 39.98615
02-Feb-2008 18:50:38 116.48356 39.98622
02-Feb-2008 18:54:55 116.52098 40.01789
02-Feb-2008 18:55:40 116.53271 40.02204
02-Feb-2008 18:59:56 116.57922 40.04691
02-Feb-2008 19:00:41 116.58063 40.04806
02-Feb-2008 19:04:58 116.58661 40.0788
02-Feb-2008 19:05:43 116.58662 40.07881
02-Feb-2008 19:10:00 116.58146 40.06902
02-Feb-2008 19:10:45 116.58192 40.06602
02-Feb-2008 19:15:01 116.56908 40.06355
02-Feb-2008 19:15:46 116.56417 40.06434
02-Feb-2008 19:20:03 116.5497 40.06423
02-Feb-2008 19:20:48 116.5497 40.06423
02-Feb-2008 19:25:05 116.53658 40.05482
02-Feb-2008 19:25:50 116.53532 40.05388
02-Feb-2008 19:30:06 116.52677 40.03921
02-Feb-2008 19:30:51 116.52464 40.03523
02-Feb-2008 19:35:08 116.5156 40.02183
02-Feb-2008 19:35:53 116.51211 40.01657
02-Feb-2008 19:40:09 116.49732 40.00259
02-Feb-2008 19:40:54 116.49272 39.99843
02-Feb-2008 19:45:56 116.4716 39.98688
02-Feb-2008 19:45:56 116.4716 39.98688
02-Feb-2008 19:50:58 116.45663 39.97474
02-Feb-2008 19:55:14 116.44343 39.97372
02-Feb-2008 19:55:59 116.44128 39.97139
02-Feb-2008 20:00:16 116.44231 39.96331
02-Feb-2008 20:01:01 116.4423 39.96303
02-Feb-2008 20:05:18 116.43684 39.95843
02-Feb-2008 20:06:02 116.43625 39.95846
02-Feb-2008 20:10:18 116.43937 39.96265
02-Feb-2008 20:11:03 116.43893 39.96288
02-Feb-2008 20:15:20 116.44037 39.96635
02-Feb-2008 20:16:05 116.44037 39.96635
02-Feb-2008 20:20:22 116.44037 39.96635
02-Feb-2008 20:21:07 116.44037 39.96635
02-Feb-2008 20:25:23 116.44096 39.96565
02-Feb-2008 20:26:08 116.4406 39.96345
02-Feb-2008 20:30:25 116.43302 39.96678
02-Feb-2008 20:31:10 116.43473 39.96888
02-Feb-2008 20:35:26 116.42478 39.97981
02-Feb-2008 20:36:11 116.42542 39.98211
02-Feb-2008 20:36:11 116.42542 39.98211
02-Feb-2008 20:40:28 116.42507 39.96949
02-Feb-2008 20:46:15 116.41295 39.96803
02-Feb-2008 20:50:31 116.4168 39.9756
02-Feb-2008 20:52:17 116.41784 39.97604
02-Feb-2008 21:02:33 116.42478 39.98305
02-Feb-2008 21:05:41 116.43239 39.98223
02-Feb-2008 21:07:34 116.42527 39.98218
02-Feb-2008 21:12:36 116.41123 39.9776
02-Feb-2008 21:15:44 116.40834 39.9678
02-Feb-2008 21:17:37 116.39171 39.96732
02-Feb-2008 21:20:46 116.36438 39.96691
02-Feb-2008 21:20:46 116.36438 39.96691
02-Feb-2008 21:22:39 116.364 39.96618
02-Feb-2008 21:27:41 116.35148 39.95675
02-Feb-2008 21:30:49 116.34821 39.9723
02-Feb-2008 21:32:42 116.34813 39.97513
02-Feb-2008 21:35:51 116.3589 39.98044
02-Feb-2008 21:37:44 116.37006 39.98066
02-Feb-2008 21:40:52 116.37525 39.98083
02-Feb-2008 21:42:46 116.38121 39.98107
02-Feb-2008 21:45:54 116.38808 39.98442
02-Feb-2008 21:47:47 116.40449 39.98708
02-Feb-2008 21:50:56 116.44581 39.98138
02-Feb-2008 21:52:49 116.46378 39.97126
02-Feb-2008 21:55:57 116.47498 39.97878
02-Feb-2008 21:57:51 116.47764 39.97584
02-Feb-2008 22:00:59 116.47738 39.97453
02-Feb-2008 22:02:52 116.47336 39.97085
02-Feb-2008 22:06:01 116.46487 39.96404
02-Feb-2008 22:07:54 116.45745 39.95644
02-Feb-2008 22:07:54 116.45745 39.95644
02-Feb-2008 22:11:02 116.4545 39.95163
02-Feb-2008 22:12:55 116.44988 39.94721
02-Feb-2008 22:16:04 116.4446 39.95251
02-Feb-2008 22:17:57 116.45286 39.95307
02-Feb-2008 22:21:06 116.45546 39.94847
02-Feb-2008 22:22:59 116.45533 39.9339
02-Feb-2008 22:26:07 116.46991 39.93234
02-Feb-2008 22:28:00 116.47203 39.92701
02-Feb-2008 22:33:02 116.47042 39.91453
02-Feb-2008 22:36:10 116.46591 39.92181
02-Feb-2008 22:38:04 116.46651 39.9218
02-Feb-2008 22:41:15 116.46666 39.92937
02-Feb-2008 22:47:54 116.45162 39.93248
02-Feb-2008 22:48:07 116.44974 39.93253
02-Feb-2008 22:52:56 116.44925 39.94372
02-Feb-2008 22:53:09 116.44928 39.94468
02-Feb-2008 22:57:57 116.43962 39.9553
02-Feb-2008 23:02:59 116.4531 39.95305
02-Feb-2008 23:03:12 116.4531 39.95305
02-Feb-2008 23:08:00 116.45397 39.96069
02-Feb-2008 23:08:13 116.45397 39.96069
02-Feb-2008 23:13:15 116.45397 39.96069
02-Feb-2008 23:18:04 116.46182 39.95523
02-Feb-2008 23:18:17 116.46192 39.95432
02-Feb-2008 23:28:07 116.45536 39.91668
02-Feb-2008 23:28:20 116.4554 39.91585
02-Feb-2008 23:33:09 116.45507 39.89318
02-Feb-2008 23:38:10 116.45639 39.8945
02-Feb-2008 23:38:23 116.45631 39.89489
02-Feb-2008 23:43:25 116.45488 39.88568
02-Feb-2008 23:48:14 116.45463 39.87235
02-Feb-2008 23:48:27 116.45458 39.87134
02-Feb-2008 23:53:15 116.44579 39.85945
02-Feb-2008 23:53:28 116.44378 39.85843
02-Feb-2008 23:58:17 116.39886 39.85576
02-Feb-2008 23:58:30 116.39596 39.85578
03-Feb-2008 00:03:19 116.35797 39.85306
03-Feb-2008 00:08:20 116.35806 39.86877
03-Feb-2008 00:08:33 116.35806 39.86877
03-Feb-2008 00:13:22 116.3575 39.88694
03-Feb-2008 00:18:23 116.35946 39.89568
03-Feb-2008 00:18:23 116.35946 39.89568
03-Feb-2008 00:18:36 116.35878 39.89565
03-Feb-2008 00:23:25 116.37016 39.8984
03-Feb-2008 00:23:38 116.37204 39.89846
03-Feb-2008 00:28:27 116.39341 39.8998
03-Feb-2008 00:33:28 116.41424 39.90683
03-Feb-2008 00:33:41 116.41603 39.90686
