Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:00 116.34943 39.93292
02-Feb-2008 13:37:53 116.35533 39.92555
02-Feb-2008 13:38:02 116.35519 39.92526
02-Feb-2008 13:42:54 116.35003 39.92996
02-Feb-2008 13:43:04 116.35008 39.93073
02-Feb-2008 13:47:56 116.35425 39.92247
02-Feb-2008 13:48:05 116.35425 39.92247
02-Feb-2008 13:52:58 116.34999 39.91814
02-Feb-2008 13:53:07 116.34999 39.91814
02-Feb-2008 13:57:59 116.35016 39.90697
02-Feb-2008 13:58:09 116.3502 39.90625
02-Feb-2008 14:03:01 116.35466 39.88809
02-Feb-2008 14:03:10 116.35353 39.88821
02-Feb-2008 14:13:14 116.35709 39.89674
02-Feb-2008 14:18:15 116.36812 39.89122
02-Feb-2008 14:23:07 116.38715 39.88871
02-Feb-2008 14:23:17 116.38757 39.88879
02-Feb-2008 14:28:09 116.40581 39.89137
02-Feb-2008 14:28:18 116.40581 39.89137
02-Feb-2008 14:33:11 116.43807 39.89027
02-Feb-2008 14:38:11 116.46466 39.88295
02-Feb-2008 14:38:21 116.46466 39.88295
02-Feb-2008 14:43:13 116.46157 39.87567
02-Feb-2008 14:43:22 116.46157 39.87621
02-Feb-2008 14:43:22 116.46157 39.87621
02-Feb-2008 14:48:15 116.45535 39.89521
02-Feb-2008 14:58:27 116.43995 39.92559
02-Feb-2008 15:03:20 116.43738 39.92917
02-Feb-2008 15:03:29 116.43741 39.92831
02-Feb-2008 15:18:25 116.41904 39.95958
02-Feb-2008 15:54:45 116.41139 39.96973
02-Feb-2008 15:55:59 116.41139 39.96961
02-Feb-2008 15:59:47 116.41155 39.96812
02-Feb-2008 16:01:00 116.41054 39.96797
02-Feb-2008 16:04:48 116.39919 39.96761
02-Feb-2008 16:06:02 116.39106 39.96746
02-Feb-2008 16:09:50 116.40119 39.97347
02-Feb-2008 16:14:52 116.40178 39.95419
02-Feb-2008 16:16:05 116.40168 39.94727
02-Feb-2008 16:19:53 116.40446 39.93943
02-Feb-2008 16:19:53 116.40446 39.93943
02-Feb-2008 16:21:07 116.41059 39.93878
02-Feb-2008 16:24:55 116.41074 39.93491
02-Feb-2008 16:26:08 116.41074 39.93474
02-Feb-2008 16:29:57 116.41943 39.93219
02-Feb-2008 16:31:23 116.42474 39.93217
02-Feb-2008 16:34:58 116.42815 39.92269
02-Feb-2008 16:40:00 116.42865 39.91443
02-Feb-2008 16:41:21 116.42936 39.90907
02-Feb-2008 16:46:15 116.45529 39.89525
02-Feb-2008 16:50:03 116.45468 39.88359
02-Feb-2008 16:51:17 116.45498 39.88328
02-Feb-2008 16:56:18 116.46121 39.88313
02-Feb-2008 17:01:20 116.44042 39.8832
02-Feb-2008 17:05:08 116.43816 39.89138
02-Feb-2008 17:06:22 116.43286 39.8983
02-Feb-2008 17:11:23 116.43488 39.90673
02-Feb-2008 17:15:11 116.43755 39.90781
02-Feb-2008 17:16:25 116.43531 39.90734
02-Feb-2008 17:20:13 116.43121 39.90723
02-Feb-2008 17:21:27 116.42889 39.90754
02-Feb-2008 17:26:28 116.43965 39.87936
02-Feb-2008 17:30:16 116.42747 39.86963
02-Feb-2008 17:31:30 116.42336 39.86984
02-Feb-2008 17:36:32 116.3924 39.86987
02-Feb-2008 17:40:20 116.3983 39.8639
02-Feb-2008 17:46:35 116.40735 39.86738
02-Feb-2008 17:50:32 116.43781 39.87053
02-Feb-2008 17:52:49 116.43849 39.88885
02-Feb-2008 17:55:25 116.44566 39.90239
02-Feb-2008 17:57:50 116.47127 39.90387
02-Feb-2008 18:02:52 116.4713 39.90726
02-Feb-2008 18:05:28 116.46346 39.90961
02-Feb-2008 18:07:54 116.46999 39.91229
02-Feb-2008 18:10:30 116.47198 39.91413
02-Feb-2008 18:12:55 116.48204 39.91421
02-Feb-2008 18:15:31 116.48407 39.91454
02-Feb-2008 18:17:57 116.492 39.92168
02-Feb-2008 18:20:33 116.49583 39.92665
02-Feb-2008 18:25:35 116.49581 39.92725
02-Feb-2008 18:25:35 116.49581 39.92725
02-Feb-2008 18:28:00 116.48717 39.92177
02-Feb-2008 18:33:02 116.4696 39.92173
02-Feb-2008 18:35:38 116.46332 39.91575
02-Feb-2008 18:38:04 116.45614 39.91782
02-Feb-2008 18:40:40 116.45481 39.90739
02-Feb-2008 18:43:05 116.44693 39.90722
02-Feb-2008 18:45:41 116.43645 39.90723
02-Feb-2008 18:48:07 116.42942 39.9073
02-Feb-2008 18:50:43 116.42089 39.90506
02-Feb-2008 18:53:08 116.41821 39.9033
02-Feb-2008 18:55:44 116.41204 39.90618
02-Feb-2008 18:58:10 116.41867 39.90696
02-Feb-2008 19:00:46 116.426 39.90414
02-Feb-2008 19:05:48 116.43822 39.88265
02-Feb-2008 19:08:13 116.44459 39.88044
02-Feb-2008 19:13:15 116.43408 39.88666
02-Feb-2008 19:15:51 116.43783 39.89225
02-Feb-2008 19:18:17 116.43428 39.89238
02-Feb-2008 19:20:53 116.43335 39.89233
02-Feb-2008 19:23:18 116.43394 39.88845
02-Feb-2008 19:25:54 116.43386 39.88972
02-Feb-2008 19:28:20 116.43803 39.8954
02-Feb-2008 19:33:22 116.4561 39.90574
02-Feb-2008 19:33:22 116.4561 39.90574
02-Feb-2008 19:35:58 116.45601 39.906
02-Feb-2008 19:38:23 116.45606 39.914
02-Feb-2008 19:40:59 116.45513 39.91517
02-Feb-2008 19:43:25 116.45541 39.91257
02-Feb-2008 19:46:00 116.45512 39.90777
02-Feb-2008 19:48:26 116.45499 39.90172
02-Feb-2008 19:51:02 116.45514 39.89427
02-Feb-2008 19:53:27 116.45505 39.88389
02-Feb-2008 19:56:03 116.45489 39.87618
02-Feb-2008 19:58:29 116.45487 39.87217
02-Feb-2008 20:01:05 116.4547 39.86908
02-Feb-2008 20:03:31 116.45384 39.86593
02-Feb-2008 20:06:07 116.44993 39.86273
02-Feb-2008 20:08:32 116.44585 39.85946
02-Feb-2008 20:11:08 116.43987 39.85757
02-Feb-2008 20:13:34 116.43387 39.85759
02-Feb-2008 20:16:10 116.42821 39.85746
02-Feb-2008 20:18:36 116.425 39.85726
02-Feb-2008 20:18:36 116.425 39.85726
02-Feb-2008 20:21:12 116.42157 39.85701
02-Feb-2008 20:23:37 116.41793 39.85673
02-Feb-2008 20:26:13 116.41433 39.85594
02-Feb-2008 20:28:39 116.3926 39.85576
02-Feb-2008 20:31:15 116.38056 39.85399
02-Feb-2008 20:31:15 116.38056 39.85399
02-Feb-2008 20:33:41 116.37694 39.84862
02-Feb-2008 20:36:16 116.38037 39.84786
02-Feb-2008 20:38:42 116.38076 39.85239
02-Feb-2008 20:41:18 116.38153 39.86403
02-Feb-2008 20:43:44 116.38137 39.87667
02-Feb-2008 20:46:20 116.38283 39.882
02-Feb-2008 20:48:45 116.39098 39.88219
02-Feb-2008 20:51:21 116.38381 39.88411
02-Feb-2008 20:53:47 116.37968 39.88485
02-Feb-2008 20:56:23 116.37852 39.88753
02-Feb-2008 20:58:49 116.37449 39.88804
02-Feb-2008 21:01:25 116.36344 39.88799
02-Feb-2008 21:03:50 116.36065 39.88808
02-Feb-2008 21:06:26 116.35844 39.88803
02-Feb-2008 21:08:52 116.35309 39.88818
02-Feb-2008 21:11:28 116.33741 39.8885
02-Feb-2008 21:13:54 116.33579 39.88679
02-Feb-2008 21:16:30 116.32842 39.88341
02-Feb-2008 21:18:55 116.33077 39.87545
02-Feb-2008 21:21:31 116.33081 39.8756
02-Feb-2008 21:23:57 116.33021 39.88412
02-Feb-2008 21:26:33 116.34313 39.88812
