Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:19 116.42938 39.90494
02-Feb-2008 13:42:19 116.42074 39.91022
02-Feb-2008 13:47:19 116.40454 39.92417
02-Feb-2008 13:49:15 116.40282 39.9278
02-Feb-2008 13:54:15 116.40462 39.92323
02-Feb-2008 13:57:10 116.41144 39.91717
02-Feb-2008 14:02:10 116.40508 39.90678
02-Feb-2008 14:07:10 116.39415 39.90639
02-Feb-2008 14:20:48 116.3679 39.89923
02-Feb-2008 14:23:17 116.36821 39.88969
02-Feb-2008 14:33:16 116.41245 39.89415
02-Feb-2008 14:38:16 116.41142 39.9074
02-Feb-2008 14:43:16 116.41188 39.909
02-Feb-2008 14:43:16 116.41188 39.909
02-Feb-2008 14:45:30 116.40756 39.91362
02-Feb-2008 14:50:30 116.41192 39.90282
02-Feb-2008 14:55:30 116.41209 39.90181
02-Feb-2008 15:00:30 116.41262 39.88987
02-Feb-2008 15:05:30 116.41513 39.86409
02-Feb-2008 15:10:30 116.41518 39.85633
02-Feb-2008 15:15:30 116.4035 39.85591
02-Feb-2008 15:16:37 116.40187 39.85564
02-Feb-2008 15:36:37 116.42604 39.90615
02-Feb-2008 15:36:43 116.42605 39.90615
02-Feb-2008 15:41:43 116.43832 39.88869
02-Feb-2008 15:51:43 116.44664 39.86062
02-Feb-2008 15:56:43 116.44663 39.86063
02-Feb-2008 16:01:43 116.44666 39.86066
02-Feb-2008 16:06:43 116.44666 39.86066
02-Feb-2008 16:11:43 116.44667 39.86064
02-Feb-2008 16:21:43 116.44668 39.86063
02-Feb-2008 16:26:43 116.43289 39.85777
02-Feb-2008 16:31:32 116.42768 39.86303
02-Feb-2008 16:36:32 116.43497 39.85725
02-Feb-2008 16:40:17 116.44106 39.84883
02-Feb-2008 16:41:32 116.43949 39.84977
02-Feb-2008 16:46:32 116.43284 39.85771
02-Feb-2008 16:49:52 116.42816 39.86194
02-Feb-2008 16:54:52 116.42063 39.86415
02-Feb-2008 16:58:25 116.41561 39.86095
02-Feb-2008 17:03:25 116.38739 39.85571
02-Feb-2008 17:03:25 116.38739 39.85571
02-Feb-2008 17:08:25 116.38065 39.84968
02-Feb-2008 17:14:27 116.37077 39.85412
02-Feb-2008 17:19:27 116.3683 39.86799
02-Feb-2008 17:27:56 116.3579 39.87492
02-Feb-2008 17:32:56 116.3581 39.86749
02-Feb-2008 17:37:56 116.37512 39.86921
02-Feb-2008 17:42:56 116.39329 39.85878
02-Feb-2008 17:44:37 116.39345 39.85741
02-Feb-2008 17:49:37 116.39445 39.84075
02-Feb-2008 17:59:37 116.43105 39.80669
02-Feb-2008 18:08:21 116.41923 39.80226
02-Feb-2008 18:13:21 116.39711 39.80369
02-Feb-2008 18:18:21 116.39588 39.82247
02-Feb-2008 18:23:21 116.39469 39.84596
02-Feb-2008 18:28:21 116.40685 39.8555
02-Feb-2008 18:31:54 116.3944 39.8606
02-Feb-2008 18:36:54 116.39255 39.88363
02-Feb-2008 18:41:54 116.41224 39.89169
02-Feb-2008 18:46:54 116.41175 39.89994
02-Feb-2008 18:47:04 116.41166 39.90035
02-Feb-2008 18:51:54 116.41297 39.89158
02-Feb-2008 18:56:54 116.43277 39.89228
02-Feb-2008 18:58:07 116.43132 39.8925
02-Feb-2008 19:03:07 116.41502 39.89164
02-Feb-2008 19:08:07 116.41441 39.88204
02-Feb-2008 19:08:44 116.41448 39.88066
02-Feb-2008 19:13:44 116.42423 39.86732
02-Feb-2008 19:15:49 116.42708 39.86702
02-Feb-2008 19:20:49 116.43036 39.86821
02-Feb-2008 19:25:49 116.43268 39.86543
02-Feb-2008 19:30:49 116.43242 39.85792
02-Feb-2008 19:35:49 116.44064 39.84071
02-Feb-2008 19:40:49 116.44787 39.82282
02-Feb-2008 19:45:49 116.46824 39.80515
02-Feb-2008 19:55:49 116.46026 39.80598
02-Feb-2008 20:00:49 116.46023 39.80603
02-Feb-2008 20:05:49 116.46026 39.80603
02-Feb-2008 20:10:49 116.46027 39.80604
02-Feb-2008 20:15:49 116.46028 39.80606
02-Feb-2008 20:20:49 116.46028 39.80605
02-Feb-2008 20:25:49 116.46028 39.80606
02-Feb-2008 20:30:49 116.46028 39.80606
02-Feb-2008 20:35:49 116.46027 39.80607
02-Feb-2008 20:40:49 116.46028 39.80607
02-Feb-2008 20:45:49 116.4602 39.80597
02-Feb-2008 20:45:49 116.4602 39.80597
02-Feb-2008 20:50:49 116.46025 39.80597
02-Feb-2008 20:55:49 116.46062 39.80601
02-Feb-2008 21:00:49 116.46031 39.80616
02-Feb-2008 21:05:49 116.46039 39.8061
02-Feb-2008 21:10:48 116.46038 39.80609
02-Feb-2008 21:15:48 116.46037 39.80609
02-Feb-2008 21:20:48 116.46037 39.80609
02-Feb-2008 21:25:48 116.46035 39.80608
02-Feb-2008 21:30:48 116.46034 39.80607
02-Feb-2008 21:35:48 116.46034 39.80607
02-Feb-2008 21:40:48 116.46033 39.80607
02-Feb-2008 21:45:48 116.46032 39.80607
02-Feb-2008 21:50:48 116.46033 39.80607
02-Feb-2008 21:55:48 116.46033 39.80606
02-Feb-2008 22:05:48 116.46034 39.80606
02-Feb-2008 22:10:48 116.45794 39.80351
02-Feb-2008 22:15:48 116.47071 39.79889
02-Feb-2008 22:20:48 116.47637 39.77956
02-Feb-2008 22:25:48 116.44507 39.76429
02-Feb-2008 22:30:48 116.44346 39.7648
02-Feb-2008 22:35:48 116.4431 39.76401
02-Feb-2008 22:40:48 116.44313 39.76397
02-Feb-2008 22:45:48 116.44313 39.76401
02-Feb-2008 22:50:48 116.443 39.76448
02-Feb-2008 22:55:48 116.4434 39.76395
02-Feb-2008 23:00:48 116.44343 39.76394
02-Feb-2008 23:05:48 116.44344 39.76394
02-Feb-2008 23:10:48 116.44347 39.76415
02-Feb-2008 23:10:48 116.44347 39.76415
02-Feb-2008 23:15:48 116.4435 39.76414
02-Feb-2008 23:20:48 116.44312 39.76447
02-Feb-2008 23:25:48 116.44225 39.76463
02-Feb-2008 23:30:48 116.4422 39.7647
02-Feb-2008 23:35:48 116.44218 39.76479
02-Feb-2008 23:40:48 116.44418 39.7631
02-Feb-2008 23:45:48 116.44351 39.76482
02-Feb-2008 23:50:48 116.44353 39.76496
02-Feb-2008 23:55:48 116.44372 39.76454
03-Feb-2008 00:00:48 116.44384 39.76457
03-Feb-2008 00:05:48 116.44392 39.76495
03-Feb-2008 00:10:48 116.44389 39.76442
03-Feb-2008 00:15:48 116.44358 39.76415
03-Feb-2008 00:20:48 116.4435 39.76409
03-Feb-2008 00:25:48 116.44343 39.76408
03-Feb-2008 00:30:48 116.44319 39.76387
03-Feb-2008 00:35:48 116.44316 39.76374
03-Feb-2008 00:40:48 116.44327 39.7639
