Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:42:20 116.27537 39.8688
02-Feb-2008 14:45:06 116.27497 39.86944
02-Feb-2008 15:13:49 116.42169 39.90519
02-Feb-2008 15:18:49 116.41817 39.90649
02-Feb-2008 15:23:48 116.41813 39.90664
02-Feb-2008 15:28:48 116.41823 39.90663
02-Feb-2008 15:33:49 116.41524 39.90108
02-Feb-2008 15:38:49 116.41364 39.90021
02-Feb-2008 15:43:49 116.40997 39.9038
02-Feb-2008 16:03:48 116.45785 39.93234
02-Feb-2008 16:08:48 116.46113 39.92797
02-Feb-2008 16:13:48 116.45541 39.92867
02-Feb-2008 16:18:48 116.45417 39.92937
02-Feb-2008 16:28:42 116.46376 39.93239
02-Feb-2008 16:33:42 116.44934 39.93381
02-Feb-2008 16:38:42 116.45536 39.93269
02-Feb-2008 17:19:08 116.37024 39.90642
02-Feb-2008 17:32:36 116.39674 39.92222
02-Feb-2008 17:38:16 116.41142 39.91887
02-Feb-2008 18:21:03 116.34004 40.02977
02-Feb-2008 18:26:03 116.34393 40.0249
02-Feb-2008 18:31:03 116.34622 40.01111
02-Feb-2008 19:19:09 116.58681 40.0784
02-Feb-2008 19:24:10 116.58053 40.07527
02-Feb-2008 19:29:10 116.56617 40.06394
02-Feb-2008 19:34:11 116.56245 40.07002
02-Feb-2008 19:39:10 116.56675 40.07167
02-Feb-2008 19:44:10 116.56673 40.07167
02-Feb-2008 19:49:09 116.56672 40.0717
02-Feb-2008 19:54:09 116.56672 40.07168
02-Feb-2008 19:59:09 116.56672 40.07168
02-Feb-2008 20:04:09 116.56673 40.07169
02-Feb-2008 20:09:09 116.56673 40.07169
02-Feb-2008 20:14:09 116.56673 40.07169
02-Feb-2008 20:19:09 116.56674 40.07169
02-Feb-2008 20:24:09 116.56674 40.07169
02-Feb-2008 20:34:10 116.56674 40.07169
02-Feb-2008 20:39:10 116.56674 40.07169
02-Feb-2008 20:44:09 116.56674 40.07169
02-Feb-2008 20:49:09 116.56674 40.07169
02-Feb-2008 20:49:09 116.56674 40.07169
02-Feb-2008 20:54:09 116.56433 40.07146
02-Feb-2008 20:59:09 116.5638 40.06444
02-Feb-2008 21:04:09 116.57448 40.06295
02-Feb-2008 21:09:09 116.58135 40.06234
02-Feb-2008 21:14:09 116.58291 40.06043
02-Feb-2008 21:19:09 116.58263 40.06397
02-Feb-2008 21:24:09 116.58229 40.06593
02-Feb-2008 21:29:09 116.5819 40.06868
02-Feb-2008 21:34:09 116.58135 40.0693
02-Feb-2008 21:34:09 116.58135 40.0693
02-Feb-2008 21:39:09 116.5818 40.06907
02-Feb-2008 21:44:09 116.58168 40.06968
02-Feb-2008 21:49:09 116.58136 40.07139
02-Feb-2008 21:54:09 116.5819 40.07635
02-Feb-2008 21:59:09 116.58191 40.07637
02-Feb-2008 22:09:09 116.58457 40.07654
02-Feb-2008 22:14:09 116.58757 40.07711
02-Feb-2008 22:19:09 116.58757 40.07711
02-Feb-2008 22:44:13 116.40972 39.96583
02-Feb-2008 22:49:13 116.41223 39.95615
02-Feb-2008 22:54:13 116.42727 39.94499
02-Feb-2008 23:01:46 116.42162 39.92807
02-Feb-2008 23:35:26 116.47303 39.80764
02-Feb-2008 23:40:26 116.5128 39.82556
02-Feb-2008 23:45:26 116.5424 39.86555
02-Feb-2008 23:50:26 116.5642 39.90823
02-Feb-2008 23:55:26 116.60013 39.90883
03-Feb-2008 00:00:26 116.60206 39.90861
03-Feb-2008 00:10:25 116.5998 39.90921
03-Feb-2008 00:20:25 116.59981 39.9092
03-Feb-2008 00:25:26 116.59981 39.9092
