Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:49 116.31763 39.9511
02-Feb-2008 13:40:51 116.32776 39.93676
02-Feb-2008 13:45:53 116.35183 39.93897
02-Feb-2008 13:50:55 116.36582 39.93118
02-Feb-2008 13:55:56 116.37374 39.93354
02-Feb-2008 14:00:58 116.37356 39.94442
02-Feb-2008 14:04:05 116.37383 39.94634
02-Feb-2008 14:25:13 116.38766 39.94622
02-Feb-2008 14:35:17 116.39402 39.95178
02-Feb-2008 14:40:18 116.39402 39.95178
02-Feb-2008 14:45:20 116.39402 39.95178
02-Feb-2008 14:50:22 116.38838 39.96674
02-Feb-2008 14:55:24 116.38803 39.96949
02-Feb-2008 15:00:26 116.34852 39.96747
02-Feb-2008 15:05:27 116.3397 39.97509
02-Feb-2008 15:10:29 116.32849 39.97996
02-Feb-2008 15:15:32 116.33156 39.98739
02-Feb-2008 15:20:33 116.33351 39.9979
02-Feb-2008 15:30:36 116.32708 39.99144
02-Feb-2008 15:35:38 116.32731 39.97803
02-Feb-2008 15:40:40 116.3281 39.96752
02-Feb-2008 15:45:42 116.33242 39.97059
02-Feb-2008 15:55:48 116.32913 39.96653
02-Feb-2008 15:55:48 116.32913 39.96653
02-Feb-2008 16:00:50 116.30935 39.96376
02-Feb-2008 16:05:52 116.30284 39.95395
02-Feb-2008 16:10:54 116.31612 39.95567
02-Feb-2008 16:15:55 116.32879 39.96043
02-Feb-2008 16:20:57 116.33983 39.95729
02-Feb-2008 16:25:59 116.34978 39.94858
02-Feb-2008 16:31:01 116.34989 39.94325
02-Feb-2008 16:36:03 116.34987 39.92553
02-Feb-2008 16:41:04 116.35044 39.91326
02-Feb-2008 16:46:06 116.34996 39.90987
02-Feb-2008 16:51:08 116.34541 39.89689
02-Feb-2008 16:56:10 116.33289 39.88855
02-Feb-2008 17:01:13 116.33046 39.88854
02-Feb-2008 17:06:15 116.3352 39.89594
02-Feb-2008 17:11:17 116.35354 39.89755
02-Feb-2008 17:16:19 116.35251 39.88817
02-Feb-2008 17:21:21 116.35056 39.89512
02-Feb-2008 17:26:22 116.35049 39.89783
02-Feb-2008 17:31:24 116.35005 39.89861
02-Feb-2008 17:46:29 116.35003 39.9232
02-Feb-2008 17:56:33 116.37843 39.95009
02-Feb-2008 17:56:33 116.37843 39.95009
02-Feb-2008 18:01:35 116.38109 39.95007
02-Feb-2008 18:06:37 116.37431 39.96592
02-Feb-2008 18:11:38 116.39585 39.96343
02-Feb-2008 18:16:40 116.40166 39.95024
02-Feb-2008 18:21:42 116.41293 39.94784
02-Feb-2008 18:26:44 116.42742 39.93452
02-Feb-2008 18:31:46 116.42805 39.9213
02-Feb-2008 18:36:47 116.42767 39.91422
02-Feb-2008 18:41:49 116.42658 39.92291
02-Feb-2008 18:46:51 116.43655 39.92226
02-Feb-2008 18:51:53 116.44424 39.92738
02-Feb-2008 18:56:54 116.44432 39.94039
02-Feb-2008 19:01:56 116.44611 39.94658
02-Feb-2008 19:06:58 116.44606 39.94651
02-Feb-2008 19:12:00 116.44928 39.95609
02-Feb-2008 19:17:02 116.4368 39.96404
02-Feb-2008 19:22:03 116.43032 39.97672
02-Feb-2008 19:27:05 116.41798 39.99273
02-Feb-2008 19:32:07 116.41778 39.98887
02-Feb-2008 19:37:09 116.4182 39.98458
02-Feb-2008 19:42:11 116.41796 39.98694
02-Feb-2008 19:52:14 116.41298 39.98771
02-Feb-2008 19:57:16 116.40159 39.98837
02-Feb-2008 20:07:19 116.40208 40.00786
02-Feb-2008 20:12:21 116.4109 40.00222
02-Feb-2008 20:17:23 116.40659 39.99758
02-Feb-2008 20:22:25 116.40223 39.99378
02-Feb-2008 20:27:27 116.40579 39.98454
02-Feb-2008 20:32:28 116.41417 39.98739
02-Feb-2008 20:37:30 116.418 39.98224
02-Feb-2008 20:47:34 116.43463 39.96535
02-Feb-2008 20:52:36 116.45201 39.95195
02-Feb-2008 20:57:36 116.44953 39.94971
02-Feb-2008 20:59:48 116.44676 39.95007
02-Feb-2008 21:09:05 116.43378 39.95355
02-Feb-2008 21:14:06 116.42598 39.9558
