Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:30 116.34114 39.96645
02-Feb-2008 13:50:29 116.32709 39.98312
02-Feb-2008 13:50:32 116.32706 39.98337
02-Feb-2008 14:00:33 116.35951 39.97637
02-Feb-2008 14:04:44 116.34861 39.97999
02-Feb-2008 14:10:29 116.36375 39.97536
02-Feb-2008 14:20:29 116.38915 39.94966
02-Feb-2008 14:30:29 116.4283 39.92173
02-Feb-2008 14:40:08 116.41878 39.90348
02-Feb-2008 14:50:08 116.41151 39.91922
02-Feb-2008 14:59:25 116.40627 39.93218
02-Feb-2008 15:09:25 116.44408 39.93985
02-Feb-2008 15:13:56 116.4433 39.95094
02-Feb-2008 15:37:56 116.43994 39.93245
02-Feb-2008 15:42:50 116.42991 39.93244
02-Feb-2008 15:48:32 116.40394 39.93206
02-Feb-2008 15:58:23 116.36773 39.94042
02-Feb-2008 16:08:23 116.3649 39.9393
02-Feb-2008 16:11:55 116.36928 39.94119
02-Feb-2008 16:18:31 116.36467 39.95983
02-Feb-2008 16:27:04 116.35123 39.98016
02-Feb-2008 16:37:04 116.35915 39.99179
02-Feb-2008 16:47:04 116.35914 39.99181
02-Feb-2008 16:57:05 116.38034 39.98606
02-Feb-2008 17:07:05 116.3729 39.97349
02-Feb-2008 17:17:04 116.37157 39.95701
02-Feb-2008 17:22:22 116.35688 39.9511
02-Feb-2008 17:32:22 116.34709 39.93634
02-Feb-2008 17:42:22 116.33996 39.9311
02-Feb-2008 17:52:22 116.33881 39.91354
02-Feb-2008 18:02:22 116.34742 39.91614
02-Feb-2008 18:06:17 116.35151 39.92223
02-Feb-2008 18:06:17 116.35151 39.92223
02-Feb-2008 18:12:22 116.34769 39.91711
02-Feb-2008 18:16:18 116.34061 39.91089
02-Feb-2008 18:22:22 116.31643 39.90646
02-Feb-2008 18:32:22 116.31492 39.90718
02-Feb-2008 18:36:36 116.31327 39.89918
02-Feb-2008 18:46:36 116.31071 39.90566
02-Feb-2008 18:49:41 116.31074 39.90701
02-Feb-2008 18:59:41 116.3026 39.91131
02-Feb-2008 19:09:41 116.29919 39.91164
02-Feb-2008 19:19:41 116.29256 39.94477
02-Feb-2008 19:23:47 116.30417 39.94612
02-Feb-2008 19:29:41 116.30315 39.95549
02-Feb-2008 19:33:47 116.2975 39.95207
02-Feb-2008 19:39:41 116.32697 39.93679
02-Feb-2008 19:49:41 116.35046 39.93904
02-Feb-2008 19:59:41 116.40204 39.9448
02-Feb-2008 20:04:04 116.40212 39.94259
02-Feb-2008 20:24:04 116.38596 39.93217
02-Feb-2008 20:24:38 116.38426 39.93202
02-Feb-2008 20:34:38 116.38522 39.94746
02-Feb-2008 20:44:38 116.444 39.95237
02-Feb-2008 20:54:37 116.44999 39.98079
02-Feb-2008 21:12:55 116.46958 39.98512
02-Feb-2008 21:22:55 116.45908 39.97674
02-Feb-2008 21:32:55 116.45871 39.97677
