Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:44 116.47187 39.90144
02-Feb-2008 13:42:44 116.47184 39.90351
02-Feb-2008 13:47:44 116.46791 39.90761
02-Feb-2008 13:52:44 116.46085 39.90769
02-Feb-2008 13:57:44 116.44578 39.90737
02-Feb-2008 14:02:44 116.42945 39.91089
02-Feb-2008 14:07:44 116.42121 39.94871
02-Feb-2008 14:12:44 116.41289 39.95252
02-Feb-2008 14:17:44 116.42675 39.94118
02-Feb-2008 14:22:44 116.45381 39.94005
02-Feb-2008 14:27:44 116.461 39.92931
02-Feb-2008 14:32:44 116.46596 39.92439
02-Feb-2008 14:37:44 116.46614 39.92434
02-Feb-2008 14:42:44 116.46616 39.92436
02-Feb-2008 14:47:44 116.46618 39.92443
02-Feb-2008 14:52:44 116.46617 39.92443
02-Feb-2008 14:57:44 116.46599 39.9242
02-Feb-2008 14:57:44 116.46599 39.9242
02-Feb-2008 15:02:44 116.4662 39.92474
02-Feb-2008 15:07:44 116.46609 39.92446
02-Feb-2008 15:12:44 116.46622 39.92463
02-Feb-2008 15:17:44 116.46609 39.92456
02-Feb-2008 15:22:44 116.46612 39.92455
02-Feb-2008 15:27:44 116.46612 39.92455
02-Feb-2008 15:32:44 116.46612 39.92449
02-Feb-2008 15:37:44 116.46611 39.92447
02-Feb-2008 15:42:44 116.46606 39.92449
02-Feb-2008 15:47:44 116.46598 39.92457
02-Feb-2008 15:52:44 116.46599 39.9245
02-Feb-2008 15:57:44 116.46602 39.92461
02-Feb-2008 16:02:44 116.46602 39.92458
02-Feb-2008 16:07:44 116.46628 39.9238
02-Feb-2008 16:12:44 116.466 39.92457
02-Feb-2008 16:17:44 116.46602 39.9243
02-Feb-2008 16:22:44 116.46623 39.92437
02-Feb-2008 16:27:44 116.46628 39.92479
02-Feb-2008 16:32:44 116.46634 39.924
02-Feb-2008 16:37:44 116.46599 39.92491
02-Feb-2008 16:42:44 116.4661 39.92386
02-Feb-2008 16:47:44 116.4661 39.92435
02-Feb-2008 16:52:44 116.46611 39.92443
02-Feb-2008 16:57:44 116.46612 39.9245
02-Feb-2008 17:02:44 116.4663 39.92464
02-Feb-2008 17:07:44 116.46593 39.92441
02-Feb-2008 17:12:44 116.46597 39.92422
02-Feb-2008 17:17:43 116.46631 39.92469
02-Feb-2008 17:22:43 116.46629 39.92459
02-Feb-2008 17:22:43 116.46629 39.92459
02-Feb-2008 17:27:43 116.46631 39.92458
02-Feb-2008 17:27:43 116.46631 39.92458
02-Feb-2008 17:32:43 116.46629 39.92456
02-Feb-2008 17:37:43 116.46628 39.92455
02-Feb-2008 17:47:43 116.46498 39.92414
02-Feb-2008 17:57:43 116.46604 39.92444
02-Feb-2008 18:02:43 116.46604 39.92448
02-Feb-2008 18:07:43 116.46606 39.92447
02-Feb-2008 18:12:43 116.46606 39.92446
02-Feb-2008 18:22:43 116.466 39.92412
02-Feb-2008 18:27:43 116.46601 39.92417
02-Feb-2008 18:32:43 116.46587 39.92433
02-Feb-2008 18:37:43 116.466 39.92426
02-Feb-2008 18:42:43 116.46634 39.92463
02-Feb-2008 18:47:43 116.46599 39.92446
02-Feb-2008 18:52:43 116.46599 39.92444
02-Feb-2008 19:01:53 116.80153 39.7453
02-Feb-2008 19:02:44 116.46611 39.92421
02-Feb-2008 19:07:43 116.46605 39.92426
02-Feb-2008 19:12:43 116.46617 39.92385
02-Feb-2008 19:17:43 116.46618 39.92397
02-Feb-2008 19:22:43 116.46606 39.92428
02-Feb-2008 19:27:43 116.46607 39.92427
02-Feb-2008 19:32:43 116.46607 39.92428
02-Feb-2008 19:37:43 116.4661 39.92429
02-Feb-2008 19:42:43 116.46609 39.92433
02-Feb-2008 19:47:43 116.46617 39.92403
02-Feb-2008 19:47:43 116.46617 39.92403
02-Feb-2008 19:52:43 116.46608 39.92402
02-Feb-2008 19:57:43 116.46608 39.92418
02-Feb-2008 20:02:43 116.46611 39.92421
02-Feb-2008 20:07:43 116.46621 39.92439
02-Feb-2008 20:12:43 116.46619 39.92442
02-Feb-2008 20:17:43 116.46626 39.92455
