Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:04 116.30893 40.00342
02-Feb-2008 13:31:29 116.30897 40.0009
02-Feb-2008 13:32:44 116.30975 39.99127
02-Feb-2008 13:33:42 116.31022 39.9907
02-Feb-2008 13:35:21 116.32348 39.99135
02-Feb-2008 13:35:24 116.32368 39.99145
02-Feb-2008 13:35:48 116.32603 39.99158
02-Feb-2008 13:36:07 116.32613 39.9914
02-Feb-2008 13:36:15 116.32642 39.99142
02-Feb-2008 13:36:18 116.3264 39.99145
02-Feb-2008 13:36:21 116.32622 39.99148
02-Feb-2008 13:36:42 116.32347 39.9914
02-Feb-2008 13:36:45 116.32323 39.99142
02-Feb-2008 13:37:24 116.31938 39.99142
02-Feb-2008 13:38:48 116.3158 39.9912
02-Feb-2008 13:38:51 116.3156 39.99132
02-Feb-2008 13:39:06 116.31443 39.99253
02-Feb-2008 13:39:32 116.31343 39.99613
02-Feb-2008 13:39:35 116.31308 39.99618
02-Feb-2008 13:39:46 116.31155 39.99617
02-Feb-2008 13:40:05 116.3101 39.99662
02-Feb-2008 13:40:08 116.31 39.99675
02-Feb-2008 13:40:11 116.30987 39.99692
02-Feb-2008 13:41:14 116.30912 40.00328
02-Feb-2008 13:41:46 116.3096 40.00413
02-Feb-2008 13:41:51 116.31035 40.00457
02-Feb-2008 13:42:09 116.31308 40.00627
02-Feb-2008 13:42:22 116.31285 40.00783
02-Feb-2008 13:42:33 116.31283 40.00785
02-Feb-2008 13:42:56 116.31248 40.00963
02-Feb-2008 13:43:13 116.3123 40.01113
02-Feb-2008 13:44:21 116.31212 40.01113
02-Feb-2008 13:44:24 116.31207 40.01102
02-Feb-2008 13:45:08 116.31268 40.00542
02-Feb-2008 13:45:11 116.31235 40.00513
02-Feb-2008 13:45:14 116.31188 40.00497
02-Feb-2008 13:45:14 116.31188 40.00497
02-Feb-2008 13:45:26 116.30983 40.00452
02-Feb-2008 13:45:32 116.30932 40.00415
02-Feb-2008 13:45:36 116.30925 40.0041
02-Feb-2008 13:45:52 116.30885 40.00338
02-Feb-2008 13:46:01 116.30882 40.00248
02-Feb-2008 13:46:41 116.30888 39.99885
02-Feb-2008 13:46:44 116.30882 39.9987
02-Feb-2008 13:46:47 116.30868 39.99865
02-Feb-2008 13:47:25 116.30258 39.99782
02-Feb-2008 13:47:35 116.3016 39.99702
02-Feb-2008 13:47:41 116.30097 39.99648
02-Feb-2008 13:47:45 116.30038 39.99637
02-Feb-2008 13:47:56 116.2994 39.99632
02-Feb-2008 13:48:28 116.29805 39.99622
02-Feb-2008 13:48:59 116.29737 39.99618
