Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:43 116.41386 39.8744
02-Feb-2008 13:42:45 116.41388 39.87423
02-Feb-2008 13:47:46 116.41389 39.87425
02-Feb-2008 13:52:48 116.41394 39.8743
02-Feb-2008 13:57:50 116.41411 39.87389
02-Feb-2008 14:02:52 116.41394 39.87426
02-Feb-2008 14:07:54 116.41401 39.87408
02-Feb-2008 14:12:56 116.41398 39.87413
02-Feb-2008 14:23:00 116.41392 39.87427
02-Feb-2008 14:28:02 116.41398 39.87425
02-Feb-2008 14:38:06 116.41383 39.87398
02-Feb-2008 14:43:08 116.41378 39.87416
02-Feb-2008 14:48:10 116.41404 39.87441
02-Feb-2008 14:48:10 116.41404 39.87441
02-Feb-2008 14:53:12 116.41408 39.8742
02-Feb-2008 14:58:14 116.41406 39.87416
02-Feb-2008 15:03:16 116.41407 39.8742
02-Feb-2008 15:08:17 116.41415 39.87414
02-Feb-2008 15:13:19 116.4141 39.87414
02-Feb-2008 15:18:21 116.41395 39.87387
02-Feb-2008 15:23:23 116.41398 39.87394
02-Feb-2008 15:28:25 116.41501 39.87749
02-Feb-2008 15:33:27 116.43389 39.88299
02-Feb-2008 15:38:29 116.45089 39.88031
02-Feb-2008 15:43:31 116.44984 39.87431
02-Feb-2008 15:48:33 116.45195 39.87493
02-Feb-2008 15:53:35 116.43965 39.88331
02-Feb-2008 15:58:37 116.42243 39.86997
02-Feb-2008 16:07:56 116.35449 39.86753
02-Feb-2008 16:12:58 116.34259 39.89315
02-Feb-2008 16:18:00 116.35066 39.89966
02-Feb-2008 16:23:02 116.35064 39.91265
02-Feb-2008 16:28:04 116.35023 39.927
02-Feb-2008 16:33:06 116.36162 39.92993
02-Feb-2008 16:38:08 116.34394 39.92251
02-Feb-2008 16:43:10 116.34695 39.93104
02-Feb-2008 16:53:14 116.37885 39.94745
02-Feb-2008 16:58:16 116.39461 39.94755
02-Feb-2008 17:03:18 116.40384 39.96063
02-Feb-2008 17:08:20 116.4103 39.96078
02-Feb-2008 17:08:20 116.4103 39.96078
02-Feb-2008 17:13:22 116.41742 39.9608
02-Feb-2008 17:18:24 116.42454 39.9679
02-Feb-2008 17:23:26 116.43346 39.95484
02-Feb-2008 17:28:28 116.42823 39.95381
02-Feb-2008 17:33:30 116.41419 39.95817
02-Feb-2008 17:38:32 116.40168 39.96052
02-Feb-2008 17:43:34 116.40101 39.96652
02-Feb-2008 17:48:36 116.40196 39.94712
02-Feb-2008 17:53:38 116.41773 39.9479
02-Feb-2008 17:58:40 116.4106 39.94155
02-Feb-2008 18:03:42 116.41279 39.95116
02-Feb-2008 18:08:44 116.41188 39.96537
02-Feb-2008 18:13:46 116.41179 39.96653
02-Feb-2008 18:18:47 116.39385 39.96743
02-Feb-2008 18:23:49 116.35978 39.96655
02-Feb-2008 18:28:51 116.3467 39.96643
02-Feb-2008 18:33:53 116.33664 39.9664
02-Feb-2008 18:38:55 116.32835 39.96632
02-Feb-2008 18:43:57 116.32085 39.96612
02-Feb-2008 18:48:59 116.31342 39.96925
02-Feb-2008 18:54:01 116.30494 39.96179
02-Feb-2008 18:59:03 116.31604 39.96545
02-Feb-2008 19:04:05 116.3387 39.96624
02-Feb-2008 19:09:07 116.35508 39.96623
02-Feb-2008 19:09:07 116.35508 39.96623
02-Feb-2008 19:14:09 116.37494 39.9709
02-Feb-2008 19:19:11 116.36671 39.99655
02-Feb-2008 19:24:13 116.35283 40.01521
02-Feb-2008 19:29:15 116.35118 40.02911
02-Feb-2008 19:34:17 116.35872 40.03194
02-Feb-2008 19:39:19 116.3434 40.02822
02-Feb-2008 19:44:21 116.34552 40.01963
02-Feb-2008 19:49:23 116.34618 40.00664
