Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:05 116.37565 39.96139
02-Feb-2008 13:36:20 116.37566 39.96138
02-Feb-2008 13:41:20 116.37356 39.96441
02-Feb-2008 13:46:20 116.36581 39.95705
02-Feb-2008 13:51:20 116.3616 39.9516
02-Feb-2008 13:56:20 116.3562 39.95116
02-Feb-2008 13:57:16 116.35433 39.95115
02-Feb-2008 14:02:16 116.35186 39.94297
02-Feb-2008 14:12:16 116.34042 39.91728
02-Feb-2008 14:16:07 116.33302 39.91498
02-Feb-2008 14:17:16 116.33341 39.91343
02-Feb-2008 14:28:13 116.33605 39.899
02-Feb-2008 14:32:16 116.34353 39.8964
02-Feb-2008 14:37:16 116.36893 39.89847
02-Feb-2008 14:41:43 116.37833 39.89126
02-Feb-2008 14:46:43 116.3681 39.8836
02-Feb-2008 14:51:43 116.36503 39.87392
02-Feb-2008 14:56:43 116.36477 39.87393
02-Feb-2008 15:01:43 116.36792 39.87215
02-Feb-2008 15:06:43 116.32996 39.8668
02-Feb-2008 15:11:43 116.33076 39.85851
02-Feb-2008 15:16:43 116.33266 39.863
02-Feb-2008 15:21:43 116.35619 39.86709
02-Feb-2008 15:26:43 116.35644 39.86702
02-Feb-2008 15:26:43 116.35644 39.86702
02-Feb-2008 15:36:43 116.36414 39.87386
02-Feb-2008 15:41:43 116.36414 39.87406
02-Feb-2008 15:51:43 116.36401 39.87391
02-Feb-2008 15:56:43 116.36372 39.87392
02-Feb-2008 16:01:43 116.36448 39.87398
02-Feb-2008 16:06:43 116.36397 39.87395
02-Feb-2008 16:11:43 116.36379 39.87424
02-Feb-2008 16:16:43 116.3638 39.87421
02-Feb-2008 16:21:43 116.36401 39.8737
02-Feb-2008 16:26:43 116.36822 39.87212
02-Feb-2008 16:36:43 116.36483 39.87378
02-Feb-2008 16:41:43 116.36504 39.87346
02-Feb-2008 16:46:43 116.36498 39.87365
02-Feb-2008 16:51:43 116.36499 39.87359
02-Feb-2008 16:56:43 116.36485 39.87357
02-Feb-2008 17:01:43 116.36475 39.87399
02-Feb-2008 17:06:43 116.36472 39.87394
02-Feb-2008 17:16:43 116.36476 39.87394
02-Feb-2008 17:21:43 116.36479 39.87399
02-Feb-2008 17:26:43 116.36473 39.874
02-Feb-2008 17:31:43 116.36479 39.8739
02-Feb-2008 17:36:43 116.36497 39.87383
02-Feb-2008 17:41:43 116.36451 39.87384
02-Feb-2008 17:46:43 116.36479 39.87396
02-Feb-2008 17:51:43 116.36481 39.87397
02-Feb-2008 17:51:43 116.36481 39.87397
02-Feb-2008 17:56:43 116.36471 39.87398
02-Feb-2008 18:01:43 116.36382 39.87381
02-Feb-2008 18:06:43 116.36447 39.87401
02-Feb-2008 18:11:43 116.36466 39.87384
02-Feb-2008 18:16:43 116.36444 39.87387
02-Feb-2008 18:21:43 116.36445 39.874
02-Feb-2008 18:26:43 116.3646 39.87393
02-Feb-2008 18:31:43 116.36433 39.8733
02-Feb-2008 18:36:43 116.3646 39.87381
02-Feb-2008 18:46:43 116.36474 39.87378
02-Feb-2008 18:51:43 116.3645 39.87394
02-Feb-2008 18:56:43 116.36407 39.874
02-Feb-2008 19:01:42 116.36429 39.87398
02-Feb-2008 19:06:42 116.36429 39.87396
02-Feb-2008 19:11:42 116.36426 39.87396
02-Feb-2008 19:16:42 116.36252 39.87386
02-Feb-2008 19:21:42 116.36407 39.87373
02-Feb-2008 19:26:42 116.36404 39.87367
02-Feb-2008 19:31:42 116.36477 39.87387
02-Feb-2008 19:36:42 116.36478 39.87383
02-Feb-2008 19:41:42 116.36435 39.87382
02-Feb-2008 19:46:42 116.3644 39.87354
02-Feb-2008 19:51:42 116.36452 39.87373
02-Feb-2008 19:56:42 116.36447 39.87396
02-Feb-2008 20:01:42 116.36429 39.87352
02-Feb-2008 20:06:42 116.36459 39.87393
02-Feb-2008 20:11:42 116.36455 39.87376
02-Feb-2008 20:16:42 116.36466 39.87395
02-Feb-2008 20:21:42 116.36467 39.87395
02-Feb-2008 20:21:42 116.36467 39.87395
02-Feb-2008 20:26:42 116.36464 39.87386
02-Feb-2008 20:36:42 116.36466 39.87385
02-Feb-2008 20:41:42 116.36465 39.87391
02-Feb-2008 20:46:42 116.36463 39.87386
02-Feb-2008 20:51:42 116.36511 39.87383
02-Feb-2008 20:56:42 116.36465 39.87383
02-Feb-2008 21:06:42 116.36467 39.87384
02-Feb-2008 21:11:42 116.3647 39.87387
02-Feb-2008 21:16:42 116.36471 39.87387
02-Feb-2008 21:21:42 116.36469 39.87386
02-Feb-2008 21:26:42 116.36498 39.87379
02-Feb-2008 21:31:42 116.36457 39.87382
02-Feb-2008 21:36:42 116.36458 39.87381
02-Feb-2008 21:41:42 116.36454 39.87394
02-Feb-2008 21:46:42 116.36454 39.87369
02-Feb-2008 21:51:42 116.36476 39.87376
02-Feb-2008 22:01:42 116.36487 39.8739
02-Feb-2008 22:06:42 116.3648 39.87383
02-Feb-2008 22:11:42 116.36483 39.87382
02-Feb-2008 22:16:42 116.36514 39.87392
02-Feb-2008 22:21:41 116.36401 39.87382
02-Feb-2008 22:26:42 116.36397 39.87357
