Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:13:59 116.19937 39.90708
02-Feb-2008 16:19:00 116.2096 39.90616
02-Feb-2008 16:24:02 116.20785 39.94588
02-Feb-2008 16:39:07 116.38815 40.02112
02-Feb-2008 16:54:13 116.57906 40.04648
02-Feb-2008 17:19:21 116.45756 39.97395
02-Feb-2008 17:34:26 116.3209 39.98456
02-Feb-2008 17:39:28 116.30054 39.9686
02-Feb-2008 17:59:35 116.3022 39.95845
02-Feb-2008 18:04:37 116.30358 39.94882
02-Feb-2008 18:44:54 116.30644 39.89584
02-Feb-2008 18:44:54 116.30644 39.89584
02-Feb-2008 18:54:58 116.28078 39.87862
02-Feb-2008 19:05:01 116.27697 39.89569
02-Feb-2008 19:10:03 116.33429 39.89621
02-Feb-2008 19:25:08 116.39776 39.89927
02-Feb-2008 19:30:10 116.40075 39.90287
02-Feb-2008 19:35:12 116.40045 39.91441
02-Feb-2008 19:40:14 116.40022 39.91933
02-Feb-2008 19:50:17 116.38521 39.92163
02-Feb-2008 19:55:19 116.38317 39.92092
02-Feb-2008 20:05:23 116.37698 39.92132
02-Feb-2008 20:10:25 116.37394 39.93129
02-Feb-2008 20:30:32 116.32287 39.93113
02-Feb-2008 20:45:37 116.30377 39.90911
02-Feb-2008 20:55:41 116.31517 39.90344
02-Feb-2008 21:00:42 116.31864 39.90214
02-Feb-2008 21:05:44 116.31724 39.89659
02-Feb-2008 21:10:46 116.30691 39.89595
02-Feb-2008 21:20:50 116.36057 39.86817
02-Feb-2008 21:30:53 116.43282 39.86606
02-Feb-2008 22:01:06 116.4164 39.86419
02-Feb-2008 22:11:10 116.36234 39.85463
02-Feb-2008 22:16:12 116.30985 39.8578
02-Feb-2008 22:26:15 116.30863 39.88306
02-Feb-2008 22:31:17 116.30513 39.88215
02-Feb-2008 23:06:53 116.30519 39.8899
02-Feb-2008 23:11:55 116.31049 39.89569
02-Feb-2008 23:16:56 116.33149 39.89611
02-Feb-2008 23:21:58 116.34379 39.86757
02-Feb-2008 23:27:00 116.40442 39.87075
02-Feb-2008 23:32:02 116.45085 39.87015
02-Feb-2008 23:37:04 116.45449 39.8701
02-Feb-2008 23:52:09 116.45217 39.86424
02-Feb-2008 23:57:11 116.41271 39.85583
03-Feb-2008 00:37:36 116.38064 39.84756
03-Feb-2008 00:42:38 116.3709 39.85551
03-Feb-2008 00:42:38 116.3709 39.85551
03-Feb-2008 00:57:43 116.31138 39.85685
03-Feb-2008 01:27:12 116.35146 39.90973
03-Feb-2008 01:32:14 116.35015 39.90455
03-Feb-2008 01:37:15 116.3499 39.88788
03-Feb-2008 01:42:17 116.35543 39.87663
03-Feb-2008 01:47:19 116.3574 39.88597
03-Feb-2008 01:52:21 116.34489 39.88843
03-Feb-2008 01:57:23 116.3396 39.89101
03-Feb-2008 02:02:24 116.35072 39.89889
03-Feb-2008 02:17:30 116.43801 39.90725
03-Feb-2008 03:01:49 116.36684 39.93101
03-Feb-2008 03:06:51 116.37329 39.95355
03-Feb-2008 03:47:25 116.48362 39.89413
03-Feb-2008 03:52:26 116.47469 39.84272
03-Feb-2008 04:07:32 116.45366 39.86536
03-Feb-2008 04:07:32 116.45366 39.86536
03-Feb-2008 04:07:32 116.45366 39.86536
03-Feb-2008 04:07:32 116.45366 39.86536
