Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:50 116.3189 39.94353
02-Feb-2008 14:01:26 116.45343 39.94795
02-Feb-2008 14:13:15 116.45018 39.95548
02-Feb-2008 14:13:18 116.44995 39.95558
02-Feb-2008 14:21:24 116.45165 39.96835
02-Feb-2008 18:38:50 116.58698 40.0791
02-Feb-2008 20:33:50 116.43383 39.87257
02-Feb-2008 20:49:22 116.4221 39.89603
02-Feb-2008 21:11:47 116.38917 39.899
02-Feb-2008 21:26:30 116.4018 39.9229
02-Feb-2008 21:26:32 116.40205 39.92288
02-Feb-2008 21:26:35 116.40238 39.9229
02-Feb-2008 21:38:11 116.41917 39.90365
02-Feb-2008 21:42:36 116.41267 39.89987
02-Feb-2008 21:49:49 116.41132 39.92143
02-Feb-2008 22:02:38 116.38752 39.92938
02-Feb-2008 22:13:59 116.39832 39.932
02-Feb-2008 22:14:01 116.3986 39.932
02-Feb-2008 22:30:55 116.42048 39.90472
02-Feb-2008 22:38:46 116.4216 39.90528
02-Feb-2008 23:07:23 116.59457 39.9095
03-Feb-2008 06:37:36 116.58137 40.07913
03-Feb-2008 06:56:48 116.3878 39.94247
03-Feb-2008 07:11:16 116.36107 39.88805
03-Feb-2008 09:44:23 116.3588 39.84032
03-Feb-2008 09:58:53 116.4301 39.86095
03-Feb-2008 10:00:01 116.43097 39.86103
03-Feb-2008 10:01:09 116.42693 39.86003
03-Feb-2008 10:03:23 116.41648 39.85643
03-Feb-2008 10:03:23 116.41648 39.85643
03-Feb-2008 10:11:55 116.36858 39.85595
03-Feb-2008 10:17:23 116.35245 39.85207
03-Feb-2008 10:31:03 116.30622 39.88093
03-Feb-2008 10:40:24 116.29452 39.90788
03-Feb-2008 10:41:30 116.28948 39.90792
03-Feb-2008 10:54:41 116.3082 39.95003
03-Feb-2008 11:09:24 116.30278 39.9531
03-Feb-2008 11:23:47 116.32608 39.99163
03-Feb-2008 11:47:26 116.30303 39.95347
03-Feb-2008 11:47:26 116.30303 39.95347
03-Feb-2008 11:47:30 116.30305 39.95332
03-Feb-2008 12:03:36 116.34863 39.93887
03-Feb-2008 13:20:54 116.45423 39.88025
03-Feb-2008 13:37:07 116.41932 39.90343
03-Feb-2008 14:05:47 116.42233 39.90355
03-Feb-2008 14:20:44 116.46238 39.87495
03-Feb-2008 14:23:55 116.45537 39.87007
03-Feb-2008 14:38:46 116.41385 39.856
03-Feb-2008 14:38:46 116.41385 39.856
03-Feb-2008 14:49:08 116.35368 39.84438
03-Feb-2008 15:24:07 116.33338 39.84742
03-Feb-2008 15:32:59 116.35907 39.83362
03-Feb-2008 15:33:12 116.35885 39.83447
03-Feb-2008 15:47:27 116.42598 39.85867
03-Feb-2008 16:10:09 116.30468 39.85487
03-Feb-2008 16:35:48 116.3329 39.84742
03-Feb-2008 16:35:50 116.33303 39.84742
03-Feb-2008 16:35:53 116.3333 39.84743
03-Feb-2008 16:50:15 116.30773 39.80113
03-Feb-2008 17:00:46 116.31437 39.8448
03-Feb-2008 17:07:13 116.30473 39.84968
03-Feb-2008 17:09:39 116.3087 39.84667
03-Feb-2008 17:09:42 116.30823 39.84662
03-Feb-2008 17:09:45 116.30785 39.84657
03-Feb-2008 17:29:56 116.26853 39.87928
03-Feb-2008 17:37:05 116.28563 39.8764
03-Feb-2008 17:42:09 116.30497 39.87572
03-Feb-2008 18:53:25 116.33258 39.84743
03-Feb-2008 19:03:25 116.32208 39.87028
03-Feb-2008 19:15:05 116.33023 39.8815
03-Feb-2008 19:42:08 116.35237 39.90415
03-Feb-2008 19:42:11 116.35242 39.90417
03-Feb-2008 19:42:11 116.35242 39.90417
03-Feb-2008 20:23:50 116.4278 39.89582
03-Feb-2008 23:00:43 116.36845 39.89507
03-Feb-2008 23:20:04 116.29888 39.89557
03-Feb-2008 23:21:07 116.30077 39.8956
03-Feb-2008 23:31:16 116.32108 39.88547
03-Feb-2008 23:45:01 116.3584 39.8641
03-Feb-2008 23:45:01 116.3584 39.8641
04-Feb-2008 00:07:03 116.28945 39.85633
04-Feb-2008 00:08:17 116.28985 39.85265
04-Feb-2008 00:38:01 116.33345 39.8474
04-Feb-2008 01:13:32 116.29798 39.95442
04-Feb-2008 09:49:42 116.34735 39.88063
04-Feb-2008 10:04:00 116.35158 39.91695
04-Feb-2008 10:12:17 116.3469 39.93483
04-Feb-2008 10:28:54 116.3513 39.9116
04-Feb-2008 12:09:59 116.35072 39.9174
04-Feb-2008 12:46:50 116.40522 39.9061
04-Feb-2008 12:51:48 116.4106 39.90065
04-Feb-2008 13:23:26 116.41677 39.9147
04-Feb-2008 14:43:06 116.40817 39.90805
05-Feb-2008 01:29:18 116.33473 39.84755
05-Feb-2008 01:42:49 116.40822 39.804
05-Feb-2008 08:19:02 116.35885 39.83912
