Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:45 116.50073 39.96397
02-Feb-2008 13:46:45 116.49732 39.97265
02-Feb-2008 13:51:45 116.49731 39.97267
02-Feb-2008 13:56:45 116.49733 39.97271
02-Feb-2008 14:01:47 116.4973 39.97268
02-Feb-2008 14:11:45 116.49734 39.97274
02-Feb-2008 14:16:45 116.49729 39.97271
02-Feb-2008 14:21:45 116.49729 39.97271
02-Feb-2008 14:26:45 116.49726 39.97272
02-Feb-2008 14:31:45 116.49737 39.97276
02-Feb-2008 14:36:45 116.49734 39.97274
02-Feb-2008 14:41:45 116.49731 39.97269
02-Feb-2008 14:46:45 116.49729 39.97268
02-Feb-2008 14:51:45 116.4973 39.97271
02-Feb-2008 14:56:45 116.49733 39.9727
02-Feb-2008 15:06:45 116.49727 39.97274
02-Feb-2008 15:16:45 116.49731 39.97275
02-Feb-2008 15:26:45 116.49734 39.97273
02-Feb-2008 15:26:45 116.49734 39.97273
02-Feb-2008 15:31:45 116.4973 39.97272
02-Feb-2008 15:36:45 116.49731 39.97272
02-Feb-2008 15:41:45 116.49729 39.97277
02-Feb-2008 15:46:45 116.49732 39.97272
02-Feb-2008 15:51:45 116.49733 39.97274
02-Feb-2008 15:56:45 116.49724 39.97281
02-Feb-2008 16:06:45 116.49725 39.9727
02-Feb-2008 16:11:45 116.49729 39.97273
02-Feb-2008 16:16:45 116.49726 39.97277
02-Feb-2008 16:21:45 116.49729 39.97275
02-Feb-2008 16:26:45 116.49729 39.97274
02-Feb-2008 16:31:45 116.49727 39.97274
02-Feb-2008 16:36:45 116.49731 39.97268
02-Feb-2008 16:41:45 116.49735 39.97267
02-Feb-2008 16:46:45 116.4973 39.97267
02-Feb-2008 16:51:45 116.49731 39.97268
02-Feb-2008 16:56:45 116.49731 39.97268
02-Feb-2008 17:01:45 116.49732 39.97267
02-Feb-2008 17:16:45 116.49729 39.97267
02-Feb-2008 17:26:45 116.49727 39.97268
02-Feb-2008 17:31:45 116.49727 39.97266
02-Feb-2008 17:36:45 116.49729 39.97266
02-Feb-2008 17:41:45 116.49729 39.97266
02-Feb-2008 17:46:45 116.49729 39.97266
02-Feb-2008 17:51:45 116.4973 39.97269
02-Feb-2008 17:56:48 116.49733 39.97267
02-Feb-2008 18:01:45 116.49733 39.97268
02-Feb-2008 18:06:45 116.49733 39.97269
02-Feb-2008 18:11:45 116.49733 39.97266
02-Feb-2008 18:16:45 116.49732 39.97265
02-Feb-2008 18:21:45 116.49731 39.97265
02-Feb-2008 18:26:45 116.49727 39.97266
02-Feb-2008 18:31:45 116.49726 39.97265
02-Feb-2008 18:36:45 116.49726 39.97265
02-Feb-2008 18:46:45 116.48383 39.97427
02-Feb-2008 18:50:42 116.4837 39.97493
02-Feb-2008 19:04:16 116.462 40.01012
02-Feb-2008 19:04:16 116.462 40.01012
02-Feb-2008 19:09:16 116.46155 40.00054
02-Feb-2008 19:14:16 116.46182 39.98941
02-Feb-2008 19:19:16 116.4617 39.98944
02-Feb-2008 19:33:12 116.41472 39.98771
02-Feb-2008 19:38:12 116.4139 39.99266
02-Feb-2008 19:38:12 116.4139 39.99266
02-Feb-2008 19:53:24 116.4022 39.96723
02-Feb-2008 20:45:23 116.42598 39.88393
02-Feb-2008 20:50:23 116.42598 39.88389
02-Feb-2008 21:04:44 116.41956 39.90345
02-Feb-2008 21:09:44 116.42169 39.9035
03-Feb-2008 00:03:44 116.49838 39.97304
03-Feb-2008 00:08:44 116.49832 39.97302
03-Feb-2008 00:08:44 116.49832 39.97302
03-Feb-2008 00:13:44 116.49838 39.97305
03-Feb-2008 00:18:44 116.4984 39.97309
03-Feb-2008 00:23:44 116.49831 39.97305
03-Feb-2008 00:28:44 116.49838 39.97306
03-Feb-2008 00:33:44 116.4984 39.97307
03-Feb-2008 00:38:44 116.49842 39.97306
03-Feb-2008 00:48:44 116.49842 39.97308
03-Feb-2008 00:58:44 116.49837 39.97306
03-Feb-2008 01:03:44 116.49838 39.97307
03-Feb-2008 01:08:44 116.4984 39.97312
03-Feb-2008 01:13:44 116.49843 39.97306
03-Feb-2008 01:18:44 116.4984 39.97301
03-Feb-2008 01:23:44 116.49842 39.97305
03-Feb-2008 01:28:44 116.49844 39.97305
03-Feb-2008 01:33:44 116.49844 39.97297
03-Feb-2008 01:38:44 116.49847 39.97307
03-Feb-2008 01:48:44 116.49841 39.9731
03-Feb-2008 01:53:44 116.49841 39.97306
03-Feb-2008 01:58:44 116.49845 39.97312
03-Feb-2008 02:03:44 116.49848 39.97304
03-Feb-2008 02:18:44 116.49848 39.97317
03-Feb-2008 03:49:12 116.49842 39.97313
03-Feb-2008 03:53:43 116.49843 39.97316
03-Feb-2008 03:58:43 116.49843 39.97319
03-Feb-2008 04:08:43 116.49834 39.97329
03-Feb-2008 04:13:43 116.49842 39.97314
03-Feb-2008 04:23:43 116.49833 39.97312
03-Feb-2008 04:28:43 116.49842 39.97317
03-Feb-2008 04:33:43 116.49837 39.97315
03-Feb-2008 04:38:43 116.49836 39.97312
03-Feb-2008 04:43:43 116.49835 39.97314
03-Feb-2008 04:48:43 116.49826 39.97301
03-Feb-2008 04:53:43 116.49846 39.97313
03-Feb-2008 04:58:43 116.49821 39.973
03-Feb-2008 04:58:43 116.49821 39.973
03-Feb-2008 05:03:43 116.49829 39.97306
03-Feb-2008 05:03:43 116.49829 39.97306
03-Feb-2008 05:08:43 116.49837 39.97305
03-Feb-2008 05:13:43 116.49838 39.97309
03-Feb-2008 05:18:43 116.49836 39.97318
03-Feb-2008 05:23:43 116.49844 39.97321
03-Feb-2008 05:33:43 116.49838 39.97314
03-Feb-2008 05:38:43 116.49829 39.97315
03-Feb-2008 05:43:43 116.49836 39.97314
03-Feb-2008 06:06:45 116.49832 39.97312
03-Feb-2008 06:11:45 116.49836 39.97316
03-Feb-2008 06:16:45 116.49843 39.97311
03-Feb-2008 06:21:45 116.49841 39.97311
03-Feb-2008 06:26:45 116.49845 39.97305
03-Feb-2008 06:31:45 116.49839 39.97314
03-Feb-2008 07:04:35 116.49835 39.97306
03-Feb-2008 07:06:45 116.49841 39.97309
03-Feb-2008 07:16:45 116.49842 39.97308
03-Feb-2008 07:31:45 116.4984 39.9731
03-Feb-2008 07:39:35 116.49834 39.97313
03-Feb-2008 07:46:45 116.49843 39.97297
03-Feb-2008 07:51:45 116.49842 39.97301
03-Feb-2008 07:56:45 116.49844 39.97304
03-Feb-2008 08:07:19 116.49839 39.97316
03-Feb-2008 08:07:19 116.49839 39.97316
03-Feb-2008 08:26:45 116.49843 39.97308
03-Feb-2008 08:36:45 116.49841 39.97314
03-Feb-2008 08:41:45 116.49844 39.97313
03-Feb-2008 08:46:45 116.49843 39.97317
03-Feb-2008 09:08:33 116.49844 39.97316
03-Feb-2008 09:11:44 116.49841 39.97315
03-Feb-2008 09:51:14 116.49852 39.97315
03-Feb-2008 10:06:39 116.49863 39.9732
03-Feb-2008 10:06:44 116.49863 39.97319
03-Feb-2008 10:11:44 116.49715 39.97257
03-Feb-2008 10:12:23 116.49693 39.97084
03-Feb-2008 10:35:10 116.47169 39.91213
03-Feb-2008 10:47:29 116.5003 39.92394
03-Feb-2008 10:52:29 116.50287 39.92397
03-Feb-2008 11:19:40 116.42448 39.92068
03-Feb-2008 11:32:38 116.45149 39.93138
03-Feb-2008 11:37:38 116.45362 39.93236
03-Feb-2008 11:42:38 116.45374 39.93244
03-Feb-2008 11:52:38 116.45505 39.95217
03-Feb-2008 11:57:38 116.45512 39.95223
03-Feb-2008 12:02:38 116.45532 39.95235
03-Feb-2008 12:07:38 116.45528 39.95458
03-Feb-2008 12:12:38 116.4625 39.96025
03-Feb-2008 12:22:38 116.48371 39.98052
03-Feb-2008 12:27:38 116.49577 40.00127
03-Feb-2008 12:32:38 116.50821 40.01197
03-Feb-2008 12:37:38 116.53218 40.04936
03-Feb-2008 12:42:38 116.56206 40.06571
03-Feb-2008 12:47:38 116.56276 40.06807
03-Feb-2008 12:47:38 116.56276 40.06807
03-Feb-2008 12:52:38 116.56454 40.07028
03-Feb-2008 12:57:38 116.56704 40.07083
03-Feb-2008 13:02:38 116.56617 40.07085
03-Feb-2008 13:04:26 116.56615 40.07085
03-Feb-2008 13:07:38 116.56619 40.07085
03-Feb-2008 13:12:38 116.56616 40.07089
03-Feb-2008 13:17:38 116.56613 40.07086
03-Feb-2008 13:22:38 116.56618 40.0709
03-Feb-2008 13:27:38 116.56617 40.07088
03-Feb-2008 13:32:38 116.56616 40.07089
03-Feb-2008 13:37:38 116.56612 40.07089
03-Feb-2008 13:42:38 116.56616 40.07089
03-Feb-2008 13:47:38 116.56613 40.07085
03-Feb-2008 13:52:38 116.56612 40.07086
03-Feb-2008 13:57:38 116.56612 40.07086
03-Feb-2008 14:02:38 116.56612 40.07086
03-Feb-2008 14:07:38 116.56617 40.07088
03-Feb-2008 14:17:38 116.56607 40.0708
03-Feb-2008 14:22:38 116.5661 40.07082
03-Feb-2008 14:27:38 116.56615 40.07085
03-Feb-2008 14:32:38 116.56615 40.07085
03-Feb-2008 14:37:38 116.56614 40.07087
03-Feb-2008 14:42:38 116.56616 40.07084
03-Feb-2008 14:47:38 116.56615 40.07084
03-Feb-2008 14:52:38 116.56611 40.07087
03-Feb-2008 14:57:38 116.56615 40.07088
03-Feb-2008 15:02:38 116.56616 40.07086
03-Feb-2008 15:07:38 116.56618 40.07083
03-Feb-2008 15:12:38 116.56621 40.0709
03-Feb-2008 15:12:38 116.56621 40.0709
03-Feb-2008 15:17:38 116.56615 40.0709
03-Feb-2008 15:22:38 116.56616 40.07086
03-Feb-2008 15:27:38 116.56255 40.07012
03-Feb-2008 15:32:38 116.58282 40.06093
03-Feb-2008 15:37:38 116.58182 40.0677
03-Feb-2008 15:42:38 116.58178 40.0679
03-Feb-2008 15:47:38 116.58163 40.06895
03-Feb-2008 15:52:38 116.58142 40.07037
03-Feb-2008 16:02:38 116.58043 40.07617
03-Feb-2008 16:07:38 116.58083 40.07638
03-Feb-2008 16:12:38 116.58174 40.07559
