Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:34 116.43555 39.85598
02-Feb-2008 16:21:35 116.43293 39.85667
02-Feb-2008 16:23:09 116.4326 39.85781
02-Feb-2008 16:26:37 116.43271 39.86318
02-Feb-2008 16:31:39 116.43127 39.86443
02-Feb-2008 16:33:13 116.42842 39.86457
02-Feb-2008 16:38:14 116.4186 39.86431
02-Feb-2008 16:41:42 116.41513 39.87368
02-Feb-2008 16:46:44 116.41281 39.8909
02-Feb-2008 16:48:18 116.4127 39.89572
02-Feb-2008 16:51:45 116.41229 39.90148
02-Feb-2008 16:53:19 116.41208 39.90548
02-Feb-2008 16:56:47 116.4117 39.91149
02-Feb-2008 16:58:21 116.41178 39.91264
02-Feb-2008 17:01:49 116.41796 39.91402
02-Feb-2008 17:05:50 116.41794 39.91391
02-Feb-2008 17:10:51 116.42838 39.91378
02-Feb-2008 17:13:28 116.42967 39.90257
02-Feb-2008 17:15:53 116.45855 39.90318
02-Feb-2008 17:18:30 116.47101 39.90366
02-Feb-2008 17:20:55 116.4826 39.90503
02-Feb-2008 17:23:32 116.48579 39.90314
02-Feb-2008 17:25:56 116.48664 39.90337
02-Feb-2008 17:28:33 116.4851 39.90817
02-Feb-2008 17:33:35 116.47558 39.90729
02-Feb-2008 17:35:59 116.47408 39.90718
02-Feb-2008 17:41:01 116.4712 39.90406
02-Feb-2008 17:43:38 116.45626 39.90376
02-Feb-2008 17:46:03 116.44614 39.90258
02-Feb-2008 17:48:40 116.44351 39.90278
02-Feb-2008 17:51:04 116.42988 39.90466
02-Feb-2008 17:53:42 116.42859 39.91788
02-Feb-2008 17:56:06 116.42814 39.92643
02-Feb-2008 17:58:43 116.42764 39.93557
02-Feb-2008 18:01:08 116.42408 39.94843
02-Feb-2008 18:03:45 116.40152 39.94775
02-Feb-2008 18:06:09 116.39298 39.94788
02-Feb-2008 18:08:47 116.38907 39.95413
02-Feb-2008 18:11:11 116.39004 39.96747
02-Feb-2008 18:16:13 116.37279 39.98496
02-Feb-2008 18:18:50 116.37108 39.9905
02-Feb-2008 18:21:14 116.36584 39.99798
02-Feb-2008 18:23:52 116.36471 39.99936
02-Feb-2008 18:26:16 116.36328 40.00264
02-Feb-2008 18:28:53 116.36757 40.00023
02-Feb-2008 18:31:18 116.37407 39.99638
02-Feb-2008 18:33:55 116.38081 39.99111
02-Feb-2008 18:36:19 116.38152 39.97851
02-Feb-2008 18:38:57 116.38781 39.9736
02-Feb-2008 18:41:21 116.38847 39.96034
02-Feb-2008 18:43:58 116.38642 39.95237
02-Feb-2008 18:46:23 116.38149 39.94998
02-Feb-2008 18:49:00 116.3856 39.95005
02-Feb-2008 18:51:24 116.38711 39.95009
02-Feb-2008 18:54:01 116.38924 39.95385
02-Feb-2008 18:56:26 116.38844 39.9691
02-Feb-2008 18:59:03 116.38831 39.98048
02-Feb-2008 19:01:28 116.39698 39.98674
02-Feb-2008 19:04:05 116.40997 39.98702
02-Feb-2008 19:06:29 116.41382 39.98704
02-Feb-2008 19:09:06 116.41516 39.98695
02-Feb-2008 19:09:06 116.41516 39.98695
02-Feb-2008 19:11:31 116.41518 39.98676
02-Feb-2008 19:14:08 116.41422 39.98246
02-Feb-2008 19:16:33 116.40832 39.98202
02-Feb-2008 19:19:10 116.41509 39.98201
02-Feb-2008 19:21:34 116.41836 39.97375
02-Feb-2008 19:24:11 116.41845 39.96891
02-Feb-2008 19:26:36 116.41865 39.96149
02-Feb-2008 19:29:13 116.41924 39.95794
02-Feb-2008 19:31:38 116.42606 39.95251
02-Feb-2008 19:34:15 116.42608 39.95751
02-Feb-2008 19:36:38 116.42828 39.95803
02-Feb-2008 19:39:15 116.43767 39.95859
02-Feb-2008 19:41:40 116.44595 39.95741
02-Feb-2008 19:44:17 116.4435 39.95407
02-Feb-2008 19:47:42 116.44864 39.95601
02-Feb-2008 19:49:19 116.45138 39.95433
02-Feb-2008 19:52:44 116.45519 39.94829
02-Feb-2008 19:54:20 116.45549 39.94516
02-Feb-2008 19:57:45 116.45546 39.93557
02-Feb-2008 19:59:22 116.45519 39.926
02-Feb-2008 20:02:47 116.45606 39.92182
02-Feb-2008 20:04:24 116.46033 39.92191
02-Feb-2008 20:07:48 116.47377 39.92144
02-Feb-2008 20:09:25 116.48532 39.9216
02-Feb-2008 20:12:50 116.50126 39.9218
02-Feb-2008 20:17:52 116.50944 39.91553
02-Feb-2008 20:19:29 116.50918 39.91646
02-Feb-2008 20:22:53 116.50252 39.91484
02-Feb-2008 20:24:30 116.49675 39.91483
02-Feb-2008 20:27:55 116.48079 39.91442
02-Feb-2008 20:29:32 116.47456 39.91447
02-Feb-2008 20:32:57 116.47169 39.91489
02-Feb-2008 20:34:34 116.47168 39.91239
02-Feb-2008 20:37:58 116.47159 39.90804
02-Feb-2008 20:39:35 116.47141 39.90724
02-Feb-2008 20:43:00 116.46652 39.90749
02-Feb-2008 20:44:37 116.46447 39.90732
02-Feb-2008 20:48:02 116.46069 39.90715
02-Feb-2008 20:49:39 116.45868 39.90716
02-Feb-2008 20:53:03 116.45694 39.90715
02-Feb-2008 20:54:40 116.45499 39.90833
02-Feb-2008 20:58:05 116.45519 39.90419
02-Feb-2008 20:59:42 116.45537 39.90122
02-Feb-2008 21:04:44 116.44881 39.88648
