Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:50:53 116.3363 39.89623
02-Feb-2008 18:52:41 116.33385 39.89643
02-Feb-2008 19:00:56 116.32889 39.89638
03-Feb-2008 12:36:32 116.45786 39.84352
03-Feb-2008 12:39:44 116.45618 39.84849
03-Feb-2008 12:41:33 116.4516 39.84913
03-Feb-2008 12:44:46 116.44914 39.8438
03-Feb-2008 12:46:34 116.44357 39.84092
03-Feb-2008 13:04:53 116.43474 39.83969
03-Feb-2008 13:06:41 116.42628 39.84336
03-Feb-2008 13:11:43 116.42807 39.83537
03-Feb-2008 13:11:43 116.42807 39.83537
03-Feb-2008 13:14:56 116.44439 39.83073
03-Feb-2008 13:24:59 116.46319 39.83979
03-Feb-2008 13:26:47 116.46303 39.84233
03-Feb-2008 13:30:01 116.46301 39.84334
03-Feb-2008 13:31:49 116.45978 39.85233
03-Feb-2008 13:41:52 116.43613 39.86442
03-Feb-2008 13:45:05 116.43885 39.85858
03-Feb-2008 13:45:05 116.43885 39.85858
03-Feb-2008 13:50:06 116.44245 39.85764
03-Feb-2008 13:52:55 116.44245 39.85764
03-Feb-2008 13:55:08 116.44597 39.85574
03-Feb-2008 14:00:10 116.45532 39.85208
03-Feb-2008 14:02:58 116.44343 39.85163
03-Feb-2008 14:05:12 116.441 39.84938
03-Feb-2008 15:02:43 116.43939 39.85541
03-Feb-2008 15:05:24 116.44627 39.85941
03-Feb-2008 15:07:44 116.43143 39.85758
03-Feb-2008 15:07:44 116.43143 39.85758
03-Feb-2008 15:10:26 116.41887 39.85679
03-Feb-2008 15:15:28 116.41781 39.85275
03-Feb-2008 15:17:48 116.4199 39.84819
03-Feb-2008 15:22:49 116.43306 39.84494
03-Feb-2008 15:25:31 116.43261 39.85606
03-Feb-2008 15:27:51 116.43262 39.8568
03-Feb-2008 15:32:53 116.43253 39.86419
03-Feb-2008 15:35:34 116.42168 39.8644
03-Feb-2008 15:37:54 116.42053 39.8644
03-Feb-2008 15:42:56 116.41537 39.86315
03-Feb-2008 16:28:11 116.29203 39.9225
03-Feb-2008 16:30:53 116.31541 39.92228
