Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:08 116.30398 39.92678
02-Feb-2008 13:44:08 116.30447 39.93763
02-Feb-2008 13:49:08 116.29009 39.94904
02-Feb-2008 13:54:08 116.29764 39.95683
02-Feb-2008 13:59:08 116.29647 39.96453
02-Feb-2008 14:04:08 116.29651 39.96465
02-Feb-2008 14:09:08 116.29649 39.9647
02-Feb-2008 14:14:08 116.29653 39.96073
02-Feb-2008 14:19:08 116.28754 39.957
02-Feb-2008 14:19:08 116.28754 39.957
02-Feb-2008 14:24:08 116.28125 39.95819
02-Feb-2008 14:29:08 116.28206 39.95798
02-Feb-2008 14:34:08 116.29655 39.96307
02-Feb-2008 14:39:08 116.29808 39.95264
02-Feb-2008 14:54:08 116.33181 39.89603
02-Feb-2008 15:05:36 116.34478 39.88829
02-Feb-2008 15:09:08 116.33682 39.88303
02-Feb-2008 15:19:27 116.33671 39.89107
02-Feb-2008 15:24:08 116.33649 39.89558
02-Feb-2008 15:29:08 116.34707 39.8897
02-Feb-2008 15:34:07 116.34626 39.88739
02-Feb-2008 15:39:07 116.35529 39.88796
02-Feb-2008 15:44:07 116.35655 39.88793
02-Feb-2008 15:54:07 116.35718 39.89698
02-Feb-2008 15:59:07 116.3572 39.9054
02-Feb-2008 16:09:07 116.35175 39.90849
02-Feb-2008 16:14:07 116.35366 39.91319
02-Feb-2008 16:19:07 116.35951 39.91243
02-Feb-2008 16:24:07 116.35928 39.90429
02-Feb-2008 16:31:12 116.35032 39.92087
02-Feb-2008 16:34:07 116.34984 39.93047
02-Feb-2008 16:39:07 116.34901 39.95681
02-Feb-2008 16:44:33 116.32417 39.96617
02-Feb-2008 16:55:32 116.3206 39.98422
02-Feb-2008 16:59:07 116.32124 39.98905
02-Feb-2008 17:04:07 116.32034 39.98808
02-Feb-2008 17:09:07 116.31634 39.98404
02-Feb-2008 17:14:07 116.32683 39.99074
02-Feb-2008 17:19:07 116.32698 39.9838
02-Feb-2008 17:24:07 116.32775 39.97577
02-Feb-2008 17:35:09 116.34873 39.95668
02-Feb-2008 17:44:07 116.3878 39.96196
02-Feb-2008 17:49:07 116.40149 39.95755
02-Feb-2008 17:54:07 116.40778 39.9578
02-Feb-2008 17:59:07 116.40994 39.94863
02-Feb-2008 18:09:07 116.42542 39.93708
02-Feb-2008 18:14:07 116.43017 39.93929
02-Feb-2008 18:24:07 116.42805 39.92286
02-Feb-2008 18:29:07 116.42879 39.91227
02-Feb-2008 18:34:07 116.4349 39.89238
02-Feb-2008 18:39:07 116.43295 39.8921
02-Feb-2008 18:44:07 116.44469 39.88006
02-Feb-2008 18:49:07 116.44479 39.88099
02-Feb-2008 18:54:07 116.43529 39.89243
02-Feb-2008 19:04:07 116.41268 39.89347
02-Feb-2008 19:09:07 116.42459 39.8991
02-Feb-2008 19:09:07 116.42459 39.8991
02-Feb-2008 19:14:07 116.43496 39.90557
02-Feb-2008 19:19:07 116.44431 39.9069
02-Feb-2008 19:24:07 116.45555 39.92491
02-Feb-2008 19:29:07 116.44936 39.92896
02-Feb-2008 19:34:07 116.45901 39.93213
02-Feb-2008 19:39:07 116.47265 39.9322
02-Feb-2008 19:44:06 116.48383 39.95092
02-Feb-2008 19:49:06 116.46333 39.97015
02-Feb-2008 19:54:06 116.43212 39.98753
02-Feb-2008 19:59:06 116.39563 39.98699
02-Feb-2008 20:04:06 116.36553 39.9861
02-Feb-2008 20:09:06 116.32827 39.98521
02-Feb-2008 20:14:06 116.35133 39.98535
02-Feb-2008 20:19:06 116.38655 39.98649
02-Feb-2008 20:24:06 116.43226 39.98753
02-Feb-2008 20:29:06 116.47401 39.97763
02-Feb-2008 20:34:06 116.48436 39.97087
02-Feb-2008 20:39:06 116.51263 39.97662
02-Feb-2008 20:44:06 116.55078 39.96993
02-Feb-2008 20:49:06 116.56335 39.97113
02-Feb-2008 20:54:06 116.56718 39.95661
02-Feb-2008 21:04:06 116.56489 39.95633
02-Feb-2008 21:09:06 116.53979 39.94062
02-Feb-2008 21:47:44 116.4307 39.93976
02-Feb-2008 21:49:06 116.42697 39.93995
02-Feb-2008 21:59:06 116.41109 39.92686
02-Feb-2008 22:04:06 116.41131 39.92218
02-Feb-2008 22:09:06 116.41191 39.9072
02-Feb-2008 22:14:06 116.43267 39.90709
02-Feb-2008 22:19:06 116.44322 39.90703
02-Feb-2008 22:24:06 116.45485 39.87516
02-Feb-2008 22:29:06 116.46027 39.87432
02-Feb-2008 22:34:06 116.4496 39.87482
02-Feb-2008 22:39:06 116.43939 39.87501
02-Feb-2008 22:44:06 116.42951 39.9096
02-Feb-2008 22:49:06 116.42418 39.92316
02-Feb-2008 22:54:06 116.41413 39.91423
02-Feb-2008 22:59:06 116.41205 39.90259
02-Feb-2008 23:04:06 116.41218 39.90052
02-Feb-2008 23:09:06 116.41218 39.89573
02-Feb-2008 23:14:06 116.41439 39.88316
02-Feb-2008 23:19:06 116.41002 39.85593
02-Feb-2008 23:24:06 116.39388 39.84686
02-Feb-2008 23:34:06 116.38063 39.85514
02-Feb-2008 23:39:06 116.39527 39.87013
02-Feb-2008 23:49:06 116.39407 39.87623
02-Feb-2008 23:54:06 116.41318 39.88622
02-Feb-2008 23:59:06 116.41201 39.90635
02-Feb-2008 23:59:06 116.41201 39.90635
03-Feb-2008 00:04:05 116.41138 39.92297
03-Feb-2008 00:09:06 116.42935 39.93219
03-Feb-2008 00:14:05 116.44924 39.93235
03-Feb-2008 00:19:05 116.45569 39.93946
03-Feb-2008 00:24:05 116.42982 39.97492
03-Feb-2008 00:29:05 116.42481 39.9806
03-Feb-2008 00:34:05 116.41824 39.97608
03-Feb-2008 00:39:05 116.40976 39.96787
03-Feb-2008 00:44:05 116.35027 39.96644
03-Feb-2008 00:59:05 116.36034 39.93917
03-Feb-2008 01:04:05 116.33781 39.92922
03-Feb-2008 01:09:08 116.34564 39.92199
03-Feb-2008 01:19:05 116.35737 39.88838
03-Feb-2008 01:24:05 116.36214 39.88195
03-Feb-2008 01:29:05 116.34426 39.88756
03-Feb-2008 01:34:05 116.33339 39.88955
03-Feb-2008 01:39:05 116.32281 39.90081
03-Feb-2008 01:54:05 116.38428 39.90586
03-Feb-2008 01:59:05 116.41252 39.90689
03-Feb-2008 02:04:05 116.42055 39.92047
03-Feb-2008 02:19:05 116.4045 39.91375
03-Feb-2008 02:24:05 116.40224 39.93857
03-Feb-2008 02:34:05 116.40127 39.98563
03-Feb-2008 02:39:05 116.37226 39.98774
03-Feb-2008 02:44:05 116.37967 39.99655
03-Feb-2008 02:49:05 116.40998 40.00802
03-Feb-2008 02:54:05 116.43558 40.0279
03-Feb-2008 03:04:04 116.10508 39.66188
03-Feb-2008 03:04:05 116.40736 40.03149
03-Feb-2008 03:09:05 116.40184 40.0068
03-Feb-2008 03:14:05 116.39462 39.99034
03-Feb-2008 03:19:05 116.36919 39.9936
03-Feb-2008 03:24:05 116.34681 39.99974
03-Feb-2008 03:29:05 116.34733 39.9832
03-Feb-2008 03:34:05 116.35538 39.95219
