Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:58:07 116.34191 40.00814
02-Feb-2008 14:03:07 116.3419 40.00806
02-Feb-2008 14:08:07 116.33708 40.0065
02-Feb-2008 14:13:07 116.33209 39.99942
02-Feb-2008 14:18:07 116.32064 40.01214
02-Feb-2008 14:23:07 116.30776 40.02284
02-Feb-2008 14:28:07 116.28868 40.02288
02-Feb-2008 14:33:07 116.26862 40.02923
02-Feb-2008 17:42:06 116.21698 40.04169
02-Feb-2008 17:47:06 116.21698 40.04168
02-Feb-2008 17:52:05 116.21697 40.04166
02-Feb-2008 17:57:05 116.21697 40.04165
02-Feb-2008 18:07:05 116.21696 40.04163
02-Feb-2008 18:12:05 116.21695 40.04163
02-Feb-2008 18:17:05 116.21694 40.04163
02-Feb-2008 18:22:05 116.21693 40.04162
02-Feb-2008 18:32:05 116.21692 40.04161
02-Feb-2008 18:37:05 116.21691 40.04161
02-Feb-2008 18:42:05 116.21691 40.0416
02-Feb-2008 18:47:05 116.21691 40.04159
02-Feb-2008 18:52:05 116.21691 40.04159
02-Feb-2008 18:57:05 116.21691 40.04158
02-Feb-2008 19:02:05 116.2169 40.04158
02-Feb-2008 19:07:05 116.2169 40.04158
02-Feb-2008 22:21:21 116.1176 40.05743
02-Feb-2008 22:26:20 116.11761 40.05742
02-Feb-2008 22:31:20 116.11762 40.05741
02-Feb-2008 22:36:20 116.11762 40.05741
02-Feb-2008 22:41:20 116.11763 40.05743
02-Feb-2008 22:46:20 116.11762 40.05744
02-Feb-2008 22:51:20 116.11762 40.05745
02-Feb-2008 22:56:20 116.11762 40.05745
02-Feb-2008 22:56:20 116.11762 40.05745
02-Feb-2008 23:01:20 116.11762 40.05746
02-Feb-2008 23:06:20 116.11762 40.05746
02-Feb-2008 23:11:19 116.11761 40.05746
02-Feb-2008 23:16:19 116.11762 40.05746
02-Feb-2008 23:21:19 116.11762 40.05747
02-Feb-2008 23:26:19 116.11762 40.05747
02-Feb-2008 23:31:19 116.11763 40.05747
02-Feb-2008 23:36:19 116.11763 40.05747
02-Feb-2008 23:46:19 116.11762 40.05747
02-Feb-2008 23:51:19 116.11762 40.05747
02-Feb-2008 23:56:19 116.11762 40.05747
03-Feb-2008 00:01:19 116.11763 40.05747
03-Feb-2008 00:06:19 116.11763 40.05747
03-Feb-2008 00:11:19 116.11751 40.05728
03-Feb-2008 00:16:19 116.11762 40.0574
03-Feb-2008 00:21:19 116.11763 40.05741
03-Feb-2008 00:26:19 116.11764 40.05739
03-Feb-2008 00:31:19 116.11758 40.05726
03-Feb-2008 00:36:19 116.11763 40.05733
03-Feb-2008 00:41:19 116.11764 40.05734
03-Feb-2008 00:46:19 116.11765 40.05734
03-Feb-2008 00:51:19 116.11766 40.05734
03-Feb-2008 00:56:19 116.11766 40.05735
03-Feb-2008 01:01:19 116.11767 40.05735
03-Feb-2008 01:06:19 116.11767 40.05736
03-Feb-2008 01:11:19 116.11767 40.05736
03-Feb-2008 01:16:19 116.11767 40.05736
03-Feb-2008 01:21:19 116.11768 40.05736
03-Feb-2008 01:26:19 116.11768 40.05736
03-Feb-2008 01:31:19 116.11768 40.05736
03-Feb-2008 01:36:19 116.11768 40.05736
03-Feb-2008 01:51:19 116.11774 40.05746
03-Feb-2008 01:56:19 116.11766 40.05748
03-Feb-2008 02:01:19 116.1134 40.06148
03-Feb-2008 02:16:19 116.11242 40.06276
03-Feb-2008 02:21:19 116.11246 40.0628
03-Feb-2008 02:31:19 116.1125 40.06282
03-Feb-2008 02:36:19 116.1125 40.06281
03-Feb-2008 02:41:19 116.1125 40.06281
03-Feb-2008 02:46:19 116.11251 40.06281
03-Feb-2008 02:51:19 116.11251 40.06281
03-Feb-2008 02:56:19 116.11251 40.06281
03-Feb-2008 03:01:19 116.11252 40.06281
03-Feb-2008 03:06:18 116.11252 40.06281
03-Feb-2008 03:11:18 116.11252 40.0628
03-Feb-2008 03:16:18 116.11252 40.06274
03-Feb-2008 03:21:18 116.11251 40.0627
03-Feb-2008 03:26:18 116.11252 40.06272
03-Feb-2008 03:31:18 116.11254 40.06272
03-Feb-2008 03:36:18 116.11254 40.06271
03-Feb-2008 03:41:18 116.11254 40.06271
03-Feb-2008 03:51:18 116.11254 40.06269
03-Feb-2008 03:56:18 116.11254 40.06269
03-Feb-2008 04:01:18 116.52661 40.24744
03-Feb-2008 04:01:18 116.52661 40.24744
03-Feb-2008 04:06:18 116.11254 40.06268
03-Feb-2008 04:11:18 116.11253 40.06269
03-Feb-2008 04:16:18 116.11253 40.06269
03-Feb-2008 04:21:18 116.11253 40.06269
03-Feb-2008 04:26:18 116.11254 40.06269
03-Feb-2008 04:31:18 116.11254 40.06269
03-Feb-2008 04:36:18 116.11254 40.06269
03-Feb-2008 04:41:18 116.11254 40.06269
03-Feb-2008 04:46:18 116.11254 40.06269
03-Feb-2008 04:51:18 116.11254 40.06269
03-Feb-2008 04:56:18 116.11254 40.06269
03-Feb-2008 05:01:18 101.61669 27.43697
03-Feb-2008 05:01:18 116.11254 40.06269
03-Feb-2008 05:06:18 116.11254 40.06269
03-Feb-2008 05:11:18 116.11254 40.06269
03-Feb-2008 05:16:18 116.11254 40.06269
03-Feb-2008 05:21:18 116.11254 40.06269
03-Feb-2008 05:26:18 116.11255 40.06269
03-Feb-2008 05:31:18 116.11255 40.06269
03-Feb-2008 05:41:18 116.11255 40.0627
03-Feb-2008 05:46:18 116.11255 40.0627
03-Feb-2008 05:51:18 116.11255 40.0627
03-Feb-2008 05:56:18 116.11255 40.06269
03-Feb-2008 06:06:18 116.11255 40.0627
03-Feb-2008 06:11:18 116.11255 40.0627
03-Feb-2008 06:11:18 116.11255 40.0627
03-Feb-2008 06:16:18 116.11255 40.0627
03-Feb-2008 06:21:18 116.11255 40.0627
03-Feb-2008 06:26:18 116.11255 40.0627
03-Feb-2008 06:31:18 116.11255 40.0627
03-Feb-2008 06:36:18 116.11255 40.0627
03-Feb-2008 06:41:18 116.11254 40.06271
03-Feb-2008 06:46:18 116.11256 40.06266
03-Feb-2008 06:51:18 116.11256 40.06269
03-Feb-2008 06:56:17 116.11255 40.06269
03-Feb-2008 07:01:17 116.11255 40.06269
03-Feb-2008 07:06:17 116.11255 40.06269
03-Feb-2008 07:11:17 116.11255 40.06269
03-Feb-2008 07:16:17 116.11255 40.0627
03-Feb-2008 07:26:17 116.11273 40.06283
03-Feb-2008 07:31:17 116.11263 40.06279
03-Feb-2008 07:36:17 116.1126 40.06278
03-Feb-2008 07:41:17 116.1126 40.06283
03-Feb-2008 07:46:17 116.11255 40.06277
03-Feb-2008 07:51:17 116.11254 40.06276
03-Feb-2008 08:01:17 116.11252 40.06274
03-Feb-2008 08:06:17 116.11252 40.06273
03-Feb-2008 08:11:17 116.11252 40.06272
03-Feb-2008 08:16:17 116.11253 40.06272
03-Feb-2008 08:31:17 116.11255 40.06273
03-Feb-2008 08:36:17 116.1126 40.06271
03-Feb-2008 08:41:17 116.11264 40.06275
03-Feb-2008 08:46:17 116.11263 40.06272
03-Feb-2008 08:56:17 116.11263 40.06263
03-Feb-2008 09:01:17 116.11262 40.06267
03-Feb-2008 09:06:17 116.11261 40.06267
03-Feb-2008 09:11:17 116.11261 40.06267
03-Feb-2008 09:21:17 116.1126 40.06267
03-Feb-2008 09:26:17 116.1126 40.06268
03-Feb-2008 09:31:17 116.11259 40.06267
03-Feb-2008 09:36:17 116.11259 40.06268
03-Feb-2008 09:41:17 116.11259 40.06268
03-Feb-2008 09:46:17 116.11259 40.06267
03-Feb-2008 09:51:17 116.11259 40.06267
03-Feb-2008 09:56:17 116.11258 40.06267
03-Feb-2008 10:01:17 116.11258 40.06267
03-Feb-2008 10:06:17 116.11258 40.06267
03-Feb-2008 10:11:17 116.11257 40.06268
03-Feb-2008 10:16:17 116.11257 40.06268
03-Feb-2008 10:21:17 116.11257 40.06268
03-Feb-2008 10:26:17 116.11256 40.06228
03-Feb-2008 10:31:17 116.13119 40.06659
03-Feb-2008 10:36:17 116.17092 40.04401
03-Feb-2008 10:46:16 116.20355 40.03355
03-Feb-2008 10:51:16 116.20332 40.03377
03-Feb-2008 10:56:16 116.2033 40.03394
03-Feb-2008 10:56:58 116.20267 40.03485
03-Feb-2008 11:06:58 116.25864 40.03613
03-Feb-2008 14:15:52 116.27347 39.89924
03-Feb-2008 14:17:54 116.27057 39.89907
03-Feb-2008 14:22:54 116.28176 39.89599
03-Feb-2008 14:27:54 116.31055 39.89555
03-Feb-2008 14:30:25 116.31306 39.89559
03-Feb-2008 14:35:25 116.31348 39.89494
03-Feb-2008 14:40:25 116.31348 39.89494
03-Feb-2008 14:45:25 116.31348 39.89494
03-Feb-2008 14:50:25 116.31348 39.89494
03-Feb-2008 14:55:25 116.31348 39.89494
03-Feb-2008 15:00:25 116.31348 39.89494
03-Feb-2008 15:05:25 116.31348 39.89494
03-Feb-2008 15:10:25 116.31348 39.89494
03-Feb-2008 15:15:25 116.31348 39.89494
03-Feb-2008 15:20:48 116.30435 39.90131
03-Feb-2008 15:25:48 116.30978 39.9268
03-Feb-2008 15:27:59 116.31523 39.9264
03-Feb-2008 15:32:59 116.32651 39.92694
03-Feb-2008 15:37:59 116.32163 39.92738
03-Feb-2008 15:42:59 116.32147 39.92688
03-Feb-2008 15:47:59 116.31948 39.93864
03-Feb-2008 15:52:59 116.31845 39.94647
03-Feb-2008 15:57:59 116.31848 39.94649
03-Feb-2008 16:02:59 116.31646 39.96213
03-Feb-2008 16:07:59 116.3142 39.96893
03-Feb-2008 16:11:00 116.31363 39.96997
03-Feb-2008 16:15:00 116.3052 39.97538
03-Feb-2008 16:18:30 116.30737 39.97937
03-Feb-2008 16:28:30 116.31591 39.99108
03-Feb-2008 16:31:27 116.32836 39.98977
03-Feb-2008 16:33:30 116.32824 39.99094
03-Feb-2008 16:38:30 116.3344 39.98897
03-Feb-2008 16:48:30 116.42048 39.98753
03-Feb-2008 16:53:30 116.46488 39.97123
03-Feb-2008 16:58:30 116.51129 40.01319
03-Feb-2008 17:03:30 116.57242 40.04033
03-Feb-2008 17:08:30 116.58221 40.07382
03-Feb-2008 17:10:19 116.5866 40.079
03-Feb-2008 17:15:18 116.58135 40.07659
03-Feb-2008 17:25:18 116.57541 40.06302
03-Feb-2008 17:30:18 116.5639 40.07014
03-Feb-2008 17:35:18 116.5654 40.07105
03-Feb-2008 17:40:18 116.56541 40.07107
03-Feb-2008 17:45:18 116.56541 40.07107
03-Feb-2008 17:50:18 116.56542 40.07108
03-Feb-2008 17:55:18 116.56542 40.07107
03-Feb-2008 18:00:18 116.56542 40.07107
03-Feb-2008 18:05:18 116.56542 40.07107
03-Feb-2008 18:10:18 116.56541 40.07107
03-Feb-2008 18:15:18 116.56541 40.07107
03-Feb-2008 18:20:18 116.56541 40.07107
03-Feb-2008 18:25:18 116.56541 40.07107
03-Feb-2008 18:30:18 116.56541 40.07107
03-Feb-2008 18:35:18 116.56541 40.07107
03-Feb-2008 18:40:18 116.5654 40.07107
03-Feb-2008 18:45:18 116.5654 40.07107
03-Feb-2008 18:45:18 116.5654 40.07107
03-Feb-2008 18:50:18 116.5654 40.07107
03-Feb-2008 18:55:18 116.5654 40.07107
03-Feb-2008 19:00:18 116.5654 40.07107
03-Feb-2008 19:05:18 116.5654 40.07107
03-Feb-2008 19:10:18 116.5654 40.07107
03-Feb-2008 19:15:18 116.5654 40.07107
03-Feb-2008 19:20:18 116.5654 40.07107
03-Feb-2008 19:25:18 116.5654 40.07107
03-Feb-2008 19:30:18 116.5654 40.07106
03-Feb-2008 19:35:18 116.5654 40.07106
03-Feb-2008 19:40:18 116.5654 40.07106
03-Feb-2008 19:45:18 116.5654 40.07106
