Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:38 116.47023 39.91022
02-Feb-2008 13:40:39 116.4705 39.91023
02-Feb-2008 13:47:07 116.44749 39.91489
02-Feb-2008 13:52:09 116.45337 39.91157
02-Feb-2008 14:14:33 116.40481 39.92182
02-Feb-2008 14:30:33 116.44999 39.88622
02-Feb-2008 14:47:34 116.53546 39.86843
02-Feb-2008 14:52:33 116.52164 39.88431
02-Feb-2008 14:53:39 116.5213 39.89044
02-Feb-2008 14:57:34 116.49805 39.89197
02-Feb-2008 15:10:42 116.45609 39.90333
02-Feb-2008 15:32:00 116.40969 39.90558
02-Feb-2008 15:48:33 116.42107 39.86048
02-Feb-2008 16:11:06 116.45278 39.86767
02-Feb-2008 16:16:08 116.45518 39.86948
02-Feb-2008 16:24:08 116.45449 39.8657
02-Feb-2008 16:53:18 116.31331 39.89549
02-Feb-2008 17:52:15 116.35721 39.98201
02-Feb-2008 17:57:16 116.35842 39.98054
02-Feb-2008 17:57:39 116.3585 39.98047
02-Feb-2008 18:02:18 116.35837 39.98051
02-Feb-2008 18:07:20 116.35839 39.98057
02-Feb-2008 18:12:33 116.35839 39.98066
02-Feb-2008 18:17:33 116.35937 39.97577
02-Feb-2008 18:22:33 116.37226 39.97534
02-Feb-2008 18:27:33 116.38142 39.97543
02-Feb-2008 18:32:33 116.40066 39.97399
02-Feb-2008 19:06:05 116.41153 39.91152
02-Feb-2008 19:11:07 116.40877 39.9082
02-Feb-2008 19:16:09 116.40825 39.90803
02-Feb-2008 19:21:10 116.40846 39.908
02-Feb-2008 19:28:09 116.412 39.90676
02-Feb-2008 20:00:10 116.58682 40.07766
02-Feb-2008 20:05:12 116.58126 40.07012
02-Feb-2008 20:10:14 116.56465 40.06429
02-Feb-2008 20:15:15 116.56669 40.07128
02-Feb-2008 20:20:14 116.56667 40.07129
02-Feb-2008 20:31:32 116.56664 40.07137
02-Feb-2008 20:36:32 116.56667 40.07131
02-Feb-2008 20:41:32 116.56668 40.07133
02-Feb-2008 20:46:33 116.56671 40.07131
02-Feb-2008 20:51:34 116.56668 40.07132
02-Feb-2008 20:56:36 116.56668 40.07132
02-Feb-2008 21:01:38 116.56667 40.07131
02-Feb-2008 21:06:39 116.56671 40.07133
02-Feb-2008 21:11:41 116.56669 40.07131
02-Feb-2008 21:16:43 116.56668 40.07131
02-Feb-2008 21:21:44 116.5667 40.07131
02-Feb-2008 21:26:46 116.56437 40.07122
02-Feb-2008 21:31:48 116.56862 40.06354
02-Feb-2008 21:36:49 116.58073 40.06237
02-Feb-2008 21:41:51 116.58269 40.06132
02-Feb-2008 21:46:53 116.58264 40.06135
02-Feb-2008 21:51:54 116.58269 40.06137
02-Feb-2008 21:54:01 116.58279 40.06054
02-Feb-2008 21:56:56 116.58273 40.06227
02-Feb-2008 22:06:59 116.58228 40.06457
02-Feb-2008 22:12:01 116.58228 40.06455
02-Feb-2008 22:17:03 116.58229 40.06449
02-Feb-2008 22:22:04 116.58185 40.0671
02-Feb-2008 22:27:06 116.58194 40.06713
02-Feb-2008 22:32:08 116.58168 40.06888
02-Feb-2008 22:32:08 116.58168 40.06888
02-Feb-2008 22:37:09 116.58171 40.06888
02-Feb-2008 22:42:11 116.58087 40.07297
02-Feb-2008 22:47:13 116.58727 40.0772
02-Feb-2008 23:24:08 116.3477 39.92359
02-Feb-2008 23:47:44 116.28188 39.95833
03-Feb-2008 00:13:15 116.18836 39.92508
03-Feb-2008 00:31:50 116.26443 39.95549
03-Feb-2008 00:36:52 116.2697 39.95034
