Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:25 116.46815 39.99525
02-Feb-2008 13:36:10 116.46745 39.99731
02-Feb-2008 13:36:27 116.4673 39.99741
02-Feb-2008 13:41:11 116.46143 40.00262
02-Feb-2008 13:41:29 116.46144 40.00152
02-Feb-2008 13:46:13 116.44268 39.99404
02-Feb-2008 13:46:30 116.44444 39.99435
02-Feb-2008 13:51:15 116.46182 40.00001
02-Feb-2008 13:51:32 116.46183 40.00139
02-Feb-2008 13:56:16 116.45184 39.99959
02-Feb-2008 13:56:34 116.45142 39.99885
02-Feb-2008 14:01:18 116.46187 40.00218
02-Feb-2008 14:01:35 116.46169 40.0028
02-Feb-2008 14:06:20 116.45983 39.98735
02-Feb-2008 14:11:21 116.46174 39.98913
02-Feb-2008 14:11:39 116.46286 39.99014
02-Feb-2008 14:16:23 116.46882 39.99665
02-Feb-2008 14:21:25 116.4673 39.99737
02-Feb-2008 14:21:42 116.4673 39.99738
02-Feb-2008 14:26:26 116.46113 40.00018
02-Feb-2008 14:26:44 116.4592 39.99981
02-Feb-2008 14:31:28 116.46187 39.9977
02-Feb-2008 14:31:45 116.46177 40.00006
02-Feb-2008 14:36:30 116.47212 40.00771
02-Feb-2008 14:36:47 116.47217 40.0059
02-Feb-2008 14:41:31 116.4675 40.00036
02-Feb-2008 14:41:49 116.46717 40.00174
02-Feb-2008 14:46:33 116.48404 40.0078
02-Feb-2008 14:46:50 116.48639 40.00539
02-Feb-2008 14:51:35 116.50069 40.00568
02-Feb-2008 14:51:52 116.50067 40.0057
02-Feb-2008 14:56:36 116.48028 39.98896
02-Feb-2008 15:01:38 116.46602 39.99597
02-Feb-2008 15:01:55 116.46602 39.99597
02-Feb-2008 15:06:40 116.46176 40.00091
02-Feb-2008 15:06:57 116.46177 40.00217
02-Feb-2008 15:11:40 116.4611 40.0163
02-Feb-2008 15:11:58 116.46114 40.01719
02-Feb-2008 15:16:42 116.46093 40.01354
02-Feb-2008 15:16:59 116.46098 40.01219
02-Feb-2008 15:22:01 116.46704 40.00616
02-Feb-2008 15:26:45 116.46749 39.99738
02-Feb-2008 15:26:45 116.46749 39.99738
02-Feb-2008 15:27:03 116.46749 39.99739
02-Feb-2008 15:31:47 116.46755 39.99735
02-Feb-2008 15:32:04 116.46777 39.99723
02-Feb-2008 15:36:48 116.46227 39.99592
02-Feb-2008 15:37:06 116.46176 39.99494
02-Feb-2008 15:41:50 116.46119 39.98947
02-Feb-2008 15:42:08 116.46149 39.98932
02-Feb-2008 15:46:52 116.47691 39.99105
02-Feb-2008 15:47:09 116.47765 39.99218
02-Feb-2008 15:52:11 116.46755 39.99735
02-Feb-2008 15:56:55 116.46756 39.99735
02-Feb-2008 15:57:13 116.46756 39.99735
02-Feb-2008 16:01:57 116.46198 39.99698
02-Feb-2008 16:06:58 116.46201 40.00355
02-Feb-2008 16:07:16 116.46239 40.00361
02-Feb-2008 16:12:00 116.47629 39.99142
02-Feb-2008 16:12:18 116.4765 39.99127
02-Feb-2008 16:17:19 116.48125 39.98636
02-Feb-2008 16:22:03 116.43939 39.9487
02-Feb-2008 16:22:21 116.43628 39.94829
02-Feb-2008 16:27:23 116.42038 39.93232
02-Feb-2008 16:32:07 116.42005 39.92346
02-Feb-2008 16:32:24 116.42004 39.92346
02-Feb-2008 16:37:26 116.42028 39.91401
02-Feb-2008 16:42:10 116.42073 39.90586
02-Feb-2008 16:42:27 116.42097 39.90525
02-Feb-2008 16:47:12 116.42086 39.9062
02-Feb-2008 16:47:29 116.42091 39.90611
02-Feb-2008 16:52:13 116.42069 39.91138
02-Feb-2008 16:52:31 116.42064 39.91275
02-Feb-2008 16:57:15 116.42007 39.92455
02-Feb-2008 16:57:32 116.42003 39.92527
02-Feb-2008 17:02:17 116.41963 39.93816
02-Feb-2008 17:02:34 116.41957 39.93915
02-Feb-2008 17:07:18 116.4193 39.94766
02-Feb-2008 17:07:36 116.4193 39.94766
02-Feb-2008 17:12:37 116.41935 39.94591
02-Feb-2008 17:17:39 116.41914 39.94983
02-Feb-2008 17:22:41 116.41385 39.95265
02-Feb-2008 17:27:25 116.41196 39.96356
02-Feb-2008 17:27:42 116.41193 39.96514
02-Feb-2008 17:32:27 116.41187 39.96686
02-Feb-2008 17:32:27 116.41187 39.96686
02-Feb-2008 17:32:44 116.41187 39.96686
02-Feb-2008 17:37:28 116.40965 39.98201
02-Feb-2008 17:37:46 116.40784 39.98208
02-Feb-2008 17:42:47 116.41706 39.98724
02-Feb-2008 17:47:32 116.44679 39.98055
02-Feb-2008 17:47:49 116.44679 39.98056
02-Feb-2008 17:52:33 116.45208 39.98759
02-Feb-2008 17:52:51 116.45427 39.98792
02-Feb-2008 17:57:35 116.46922 39.9957
02-Feb-2008 17:57:52 116.46999 39.99649
02-Feb-2008 18:02:37 116.46866 39.99673
02-Feb-2008 18:02:54 116.46866 39.99673
02-Feb-2008 18:07:38 116.46866 39.99673
02-Feb-2008 18:07:56 116.46866 39.99673
02-Feb-2008 18:07:56 116.46866 39.99673
02-Feb-2008 18:12:40 116.46862 39.99668
02-Feb-2008 18:12:57 116.46862 39.99668
02-Feb-2008 18:17:42 116.46126 39.99601
02-Feb-2008 18:17:59 116.45945 39.99599
02-Feb-2008 18:22:43 116.46687 40.00005
02-Feb-2008 18:23:01 116.46646 39.99973
02-Feb-2008 18:29:45 116.47206 40.00899
02-Feb-2008 18:33:07 116.46725 40.00044
02-Feb-2008 18:33:07 116.46725 40.00044
02-Feb-2008 18:34:47 116.46154 39.99972
02-Feb-2008 18:38:08 116.44527 39.99487
02-Feb-2008 18:39:49 116.43935 39.98941
02-Feb-2008 18:43:10 116.41904 39.98778
02-Feb-2008 18:44:50 116.41779 39.98613
02-Feb-2008 18:48:12 116.41164 39.98202
02-Feb-2008 18:49:52 116.40879 39.97865
02-Feb-2008 18:53:13 116.41107 39.98109
02-Feb-2008 18:58:15 116.40129 39.98189
02-Feb-2008 18:59:55 116.40235 39.98732
02-Feb-2008 19:03:17 116.38349 39.98661
02-Feb-2008 19:04:57 116.37112 39.9863
02-Feb-2008 19:08:18 116.34721 39.98901
02-Feb-2008 19:09:59 116.34678 39.99783
02-Feb-2008 19:13:20 116.34631 40.00676
02-Feb-2008 19:15:00 116.34604 40.01323
02-Feb-2008 19:18:22 116.34619 40.00754
02-Feb-2008 19:20:02 116.34625 40.00291
02-Feb-2008 19:23:23 116.3585 39.99909
02-Feb-2008 19:25:04 116.35872 39.99472
02-Feb-2008 19:50:15 116.41095 39.98247
02-Feb-2008 19:51:41 116.41216 39.98201
02-Feb-2008 19:55:17 116.41806 39.98472
02-Feb-2008 19:56:45 116.4202 39.98735
02-Feb-2008 20:00:18 116.43887 39.98933
02-Feb-2008 20:01:44 116.44559 40.00191
02-Feb-2008 20:05:20 116.46149 40.00781
02-Feb-2008 20:06:46 116.46166 40.01009
02-Feb-2008 20:10:22 116.46555 40.01015
02-Feb-2008 20:11:47 116.47416 40.00999
02-Feb-2008 20:15:23 116.48599 40.00824
02-Feb-2008 20:16:49 116.48622 40.00825
02-Feb-2008 20:16:49 116.48622 40.00825
02-Feb-2008 20:20:25 116.48963 40.00955
02-Feb-2008 20:21:51 116.48877 40.01478
02-Feb-2008 20:25:27 116.4865 40.02428
02-Feb-2008 20:26:52 116.48643 40.02575
02-Feb-2008 20:30:28 116.48661 40.03021
02-Feb-2008 20:31:54 116.48659 40.03021
02-Feb-2008 20:35:30 116.49763 40.03365
02-Feb-2008 20:36:56 116.50454 40.03279
02-Feb-2008 20:40:32 116.51775 40.03157
02-Feb-2008 20:41:57 116.5189 40.03156
02-Feb-2008 20:45:33 116.52851 40.04245
02-Feb-2008 20:46:59 116.534 40.05201
02-Feb-2008 20:50:35 116.55013 40.06402
02-Feb-2008 20:50:35 116.55013 40.06402
02-Feb-2008 20:52:01 116.55837 40.0654
02-Feb-2008 20:55:37 116.56666 40.07059
02-Feb-2008 20:57:02 116.56593 40.07094
02-Feb-2008 21:16:20 116.56519 40.07087
02-Feb-2008 21:17:49 116.56519 40.07087
02-Feb-2008 21:21:22 116.56519 40.07087
02-Feb-2008 21:22:50 116.56519 40.07087
02-Feb-2008 21:26:24 116.56519 40.07087
02-Feb-2008 21:27:52 116.56519 40.07087
02-Feb-2008 21:31:25 116.56519 40.07087
02-Feb-2008 21:32:54 116.56519 40.07087
02-Feb-2008 21:36:27 116.56519 40.07087
