Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:54 116.44411 39.79915
02-Feb-2008 13:41:54 116.42526 39.80081
02-Feb-2008 13:46:54 116.42301 39.81084
02-Feb-2008 14:01:53 116.3943 39.81491
02-Feb-2008 14:06:53 116.3943 39.81491
02-Feb-2008 14:11:53 116.39441 39.81552
02-Feb-2008 14:16:53 116.3878 39.81509
02-Feb-2008 14:21:53 116.37769 39.80258
02-Feb-2008 14:26:53 116.37431 39.80226
02-Feb-2008 14:28:47 116.37134 39.80359
02-Feb-2008 14:28:47 116.37134 39.80359
02-Feb-2008 14:33:47 116.36408 39.82969
02-Feb-2008 14:38:47 116.36465 39.83249
02-Feb-2008 14:47:37 116.36132 39.86132
02-Feb-2008 14:51:10 116.36496 39.86414
02-Feb-2008 15:13:53 116.37846 39.88197
02-Feb-2008 15:23:53 116.36224 39.86491
02-Feb-2008 15:28:53 116.36151 39.85823
02-Feb-2008 15:33:53 116.36389 39.85907
02-Feb-2008 15:34:35 116.36249 39.85915
02-Feb-2008 15:39:35 116.35833 39.86363
02-Feb-2008 15:41:07 116.3537 39.8656
02-Feb-2008 15:44:35 116.35809 39.86425
02-Feb-2008 15:49:20 116.36091 39.84817
02-Feb-2008 15:54:20 116.35881 39.83485
02-Feb-2008 15:59:20 116.31761 39.82945
02-Feb-2008 16:04:20 116.30637 39.84562
02-Feb-2008 16:09:20 116.28976 39.84321
02-Feb-2008 16:14:20 116.28203 39.84434
02-Feb-2008 16:19:19 116.27721 39.86026
02-Feb-2008 16:24:19 116.27429 39.88555
02-Feb-2008 16:29:19 116.28405 39.88114
02-Feb-2008 16:34:19 116.28256 39.87977
02-Feb-2008 16:44:19 116.29118 39.8736
02-Feb-2008 16:54:19 116.29118 39.87362
02-Feb-2008 16:59:19 116.29368 39.8706
02-Feb-2008 17:04:19 116.2989 39.86999
02-Feb-2008 17:09:19 116.28792 39.86512
02-Feb-2008 17:11:25 116.28806 39.8591
02-Feb-2008 17:16:25 116.27763 39.86795
02-Feb-2008 17:16:39 116.27763 39.86795
02-Feb-2008 17:21:38 116.26664 39.86867
02-Feb-2008 17:26:38 116.26541 39.86772
02-Feb-2008 17:31:38 116.26145 39.8793
02-Feb-2008 17:41:38 116.27249 39.88029
02-Feb-2008 17:51:38 116.28294 39.88531
02-Feb-2008 17:56:38 116.28558 39.88545
02-Feb-2008 18:01:38 116.28558 39.88545
02-Feb-2008 18:06:38 116.28898 39.87983
02-Feb-2008 18:11:38 116.28908 39.88982
02-Feb-2008 18:21:38 116.32275 39.89226
