Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:42 116.5703 40.05736
02-Feb-2008 13:43:44 116.55548 40.0562
02-Feb-2008 13:48:45 116.56242 40.03784
02-Feb-2008 13:53:47 116.57825 40.02106
02-Feb-2008 14:08:52 116.55971 39.98615
02-Feb-2008 14:23:58 116.55971 39.98615
02-Feb-2008 14:23:58 116.55971 39.98615
02-Feb-2008 14:28:59 116.55971 39.98615
02-Feb-2008 14:34:01 116.55971 39.98615
02-Feb-2008 14:39:03 116.55971 39.98615
02-Feb-2008 14:44:05 116.55971 39.98615
02-Feb-2008 14:49:06 116.55971 39.98615
02-Feb-2008 14:54:08 116.5597 39.98611
02-Feb-2008 14:59:10 116.5597 39.98611
02-Feb-2008 15:09:13 116.5597 39.98611
02-Feb-2008 15:14:15 116.5597 39.98611
02-Feb-2008 15:19:17 116.5597 39.98611
02-Feb-2008 15:24:18 116.5597 39.98611
02-Feb-2008 15:29:20 116.5597 39.98611
02-Feb-2008 15:34:22 116.5597 39.98611
02-Feb-2008 15:39:24 116.5597 39.98611
02-Feb-2008 15:49:26 116.55969 39.98629
02-Feb-2008 15:54:28 116.55969 39.98629
02-Feb-2008 15:59:30 116.55969 39.98629
02-Feb-2008 16:04:31 116.55969 39.98629
02-Feb-2008 16:09:33 116.55969 39.98629
02-Feb-2008 16:14:35 116.55969 39.98629
02-Feb-2008 16:24:38 116.55969 39.98629
02-Feb-2008 16:29:40 116.55988 39.985
02-Feb-2008 16:29:40 116.55988 39.985
02-Feb-2008 16:34:42 116.5659 39.96302
02-Feb-2008 16:39:43 116.54171 39.96208
02-Feb-2008 16:44:45 116.54275 39.96209
02-Feb-2008 16:49:47 116.54275 39.96209
02-Feb-2008 16:54:49 116.54275 39.96209
02-Feb-2008 17:04:52 116.54275 39.96209
02-Feb-2008 17:09:54 116.54278 39.96209
02-Feb-2008 17:14:56 116.54278 39.96209
02-Feb-2008 17:19:57 116.54278 39.96209
02-Feb-2008 17:24:59 116.54278 39.9621
02-Feb-2008 17:30:01 116.54275 39.9621
02-Feb-2008 17:35:03 116.54275 39.9621
02-Feb-2008 17:40:04 116.54275 39.9621
02-Feb-2008 17:45:06 116.54275 39.9621
02-Feb-2008 17:55:10 116.54275 39.9621
02-Feb-2008 18:00:11 116.54275 39.9621
02-Feb-2008 18:05:13 116.54275 39.9621
02-Feb-2008 18:10:15 116.54275 39.9621
02-Feb-2008 18:15:16 116.54276 39.96214
02-Feb-2008 18:20:18 116.54276 39.96214
02-Feb-2008 18:25:20 116.54276 39.96214
02-Feb-2008 18:29:37 116.54276 39.96214
02-Feb-2008 18:34:39 116.54276 39.96214
02-Feb-2008 18:39:41 116.54276 39.96214
02-Feb-2008 18:44:43 116.54276 39.96214
02-Feb-2008 18:49:44 116.54276 39.96214
02-Feb-2008 18:49:44 116.54276 39.96214
02-Feb-2008 18:54:46 116.54276 39.96214
02-Feb-2008 18:59:48 116.54276 39.96214
02-Feb-2008 19:04:50 116.54271 39.96217
02-Feb-2008 19:09:51 116.54489 39.96479
02-Feb-2008 19:14:53 116.54489 39.96479
02-Feb-2008 19:19:55 116.54489 39.96479
02-Feb-2008 19:24:57 116.54489 39.96479
