Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:30 116.3151 39.90566
02-Feb-2008 13:41:30 116.30402 39.92319
02-Feb-2008 13:46:30 116.30344 39.93102
02-Feb-2008 13:51:30 116.33323 39.93698
02-Feb-2008 13:56:30 116.37865 39.94737
02-Feb-2008 14:01:30 116.42674 39.94743
02-Feb-2008 14:06:30 116.4346 39.93232
02-Feb-2008 14:16:30 116.46685 39.92646
02-Feb-2008 14:17:23 116.46692 39.92533
02-Feb-2008 14:21:45 116.4608 39.92764
02-Feb-2008 14:26:45 116.45573 39.93646
02-Feb-2008 14:31:45 116.46184 39.95541
02-Feb-2008 14:35:19 116.45821 39.95948
02-Feb-2008 14:40:19 116.44747 39.95716
02-Feb-2008 14:45:19 116.42976 39.97562
02-Feb-2008 14:50:19 116.42446 39.98155
02-Feb-2008 14:59:59 116.38103 39.9868
02-Feb-2008 15:05:01 116.32911 39.98495
02-Feb-2008 15:08:54 116.30223 39.98154
02-Feb-2008 15:13:54 116.31019 39.98095
02-Feb-2008 15:23:54 116.32137 39.9808
02-Feb-2008 15:28:54 116.32148 39.981
02-Feb-2008 15:33:54 116.32125 39.98046
02-Feb-2008 15:38:54 116.32146 39.98097
02-Feb-2008 15:43:54 116.34179 39.98521
02-Feb-2008 15:48:54 116.38135 39.98278
02-Feb-2008 15:53:54 116.38177 39.98501
02-Feb-2008 15:58:54 116.38153 39.98509
02-Feb-2008 16:08:54 116.37681 39.97545
02-Feb-2008 16:13:54 116.3727 39.97445
02-Feb-2008 16:18:54 116.3727 39.97403
02-Feb-2008 16:23:54 116.3728 39.97362
02-Feb-2008 16:28:54 116.3639 39.96653
02-Feb-2008 16:32:11 116.35977 39.97228
02-Feb-2008 16:42:11 116.38099 39.99928
02-Feb-2008 16:46:41 116.40207 40.00728
02-Feb-2008 16:56:08 116.3839 39.98682
02-Feb-2008 17:01:00 116.34363 39.98555
02-Feb-2008 17:04:26 116.33437 39.98704
02-Feb-2008 17:09:26 116.33416 39.99219
02-Feb-2008 17:14:51 116.33164 39.99169
02-Feb-2008 17:16:37 116.32723 39.99115
02-Feb-2008 17:21:37 116.30551 39.98818
02-Feb-2008 17:23:09 116.3036 39.98625
02-Feb-2008 17:28:09 116.29871 39.98932
02-Feb-2008 17:36:24 116.35746 39.9858
02-Feb-2008 17:41:24 116.37204 39.98874
02-Feb-2008 17:42:44 116.37479 39.98914
02-Feb-2008 17:46:24 116.38025 39.98756
02-Feb-2008 17:51:24 116.37255 39.98101
02-Feb-2008 17:56:24 116.36048 39.98059
02-Feb-2008 17:58:24 116.35945 39.97643
02-Feb-2008 18:01:24 116.37032 39.97531
02-Feb-2008 18:07:11 116.37889 39.96485
02-Feb-2008 18:11:24 116.38004 39.96158
02-Feb-2008 18:21:24 116.37421 39.94759
02-Feb-2008 18:26:24 116.37051 39.94764
02-Feb-2008 18:31:24 116.36665 39.9475
02-Feb-2008 18:36:23 116.36627 39.9403
02-Feb-2008 18:36:23 116.36627 39.9403
02-Feb-2008 18:41:23 116.35871 39.93912
02-Feb-2008 18:46:23 116.35123 39.93645
02-Feb-2008 18:51:23 116.36194 39.93236
02-Feb-2008 18:56:41 116.36496 39.93111
02-Feb-2008 19:01:23 116.38197 39.93182
02-Feb-2008 19:06:23 116.39807 39.93195
02-Feb-2008 19:11:23 116.40472 39.92297
02-Feb-2008 19:12:32 116.40759 39.92319
02-Feb-2008 19:17:32 116.4038 39.92584
02-Feb-2008 19:22:32 116.39271 39.93198
02-Feb-2008 19:26:53 116.39006 39.93426
02-Feb-2008 19:31:53 116.3957 39.93934
02-Feb-2008 19:36:53 116.3985 39.93938
02-Feb-2008 19:41:53 116.40216 39.93936
02-Feb-2008 19:46:55 116.42258 39.93951
02-Feb-2008 19:51:53 116.44373 39.93977
02-Feb-2008 19:56:53 116.44253 39.95387
02-Feb-2008 19:59:57 116.44221 39.95708
02-Feb-2008 20:04:57 116.4403 39.96093
02-Feb-2008 20:09:57 116.43039 39.96822
02-Feb-2008 20:13:09 116.42853 39.96849
02-Feb-2008 20:17:07 116.42227 39.97407
02-Feb-2008 20:22:07 116.41804 39.98649
02-Feb-2008 20:27:07 116.3937 39.98715
02-Feb-2008 20:32:07 116.37339 39.98095
02-Feb-2008 20:37:07 116.35948 39.98624
02-Feb-2008 20:41:56 116.347 39.98597
02-Feb-2008 20:46:56 116.29419 39.98512
02-Feb-2008 20:51:56 116.2794 40.01694
02-Feb-2008 20:53:05 116.27861 40.01796
02-Feb-2008 20:56:56 116.28614 40.0249
02-Feb-2008 21:04:06 116.30371 40.02465
02-Feb-2008 21:09:06 116.31874 40.01203
02-Feb-2008 21:11:42 116.33047 40.00665
02-Feb-2008 21:16:42 116.33216 39.99156
02-Feb-2008 21:21:42 116.3344 39.97517
02-Feb-2008 21:24:33 116.33224 39.97831
02-Feb-2008 21:24:33 116.33224 39.97831
