Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:06 116.33288 39.93667
02-Feb-2008 13:35:58 116.33638 39.93705
02-Feb-2008 13:36:58 116.32972 39.93701
02-Feb-2008 13:37:59 116.32464 39.93729
02-Feb-2008 13:40:08 116.31867 39.94493
02-Feb-2008 13:45:10 116.31544 39.96524
02-Feb-2008 13:50:12 116.311 39.9762
02-Feb-2008 13:50:12 116.311 39.9762
02-Feb-2008 13:52:16 116.31051 39.98108
02-Feb-2008 13:53:16 116.3103 39.98294
02-Feb-2008 13:54:17 116.31036 39.98362
02-Feb-2008 13:55:14 116.31041 39.98048
02-Feb-2008 13:55:17 116.31044 39.98033
02-Feb-2008 13:56:17 116.31048 39.9792
02-Feb-2008 13:56:56 116.31059 39.97767
02-Feb-2008 13:57:56 116.3112 39.97504
02-Feb-2008 13:58:56 116.3112 39.97504
02-Feb-2008 14:00:15 116.31243 39.97216
02-Feb-2008 14:00:57 116.31279 39.97138
02-Feb-2008 14:01:57 116.31541 39.96469
02-Feb-2008 14:02:58 116.31681 39.95824
02-Feb-2008 14:03:58 116.31703 39.95699
02-Feb-2008 14:04:58 116.31711 39.95605
02-Feb-2008 14:05:17 116.31711 39.95605
02-Feb-2008 14:05:59 116.31728 39.95454
02-Feb-2008 14:06:59 116.3178 39.95048
02-Feb-2008 14:07:59 116.31824 39.94731
02-Feb-2008 14:09:00 116.31847 39.94541
02-Feb-2008 14:11:01 116.31958 39.93758
02-Feb-2008 14:12:01 116.32443 39.937
02-Feb-2008 14:13:01 116.33339 39.93691
02-Feb-2008 14:14:13 116.34347 39.93829
02-Feb-2008 14:14:13 116.34347 39.93829
02-Feb-2008 14:15:13 116.3465 39.93686
02-Feb-2008 14:15:21 116.34647 39.93657
02-Feb-2008 14:16:13 116.34669 39.93556
02-Feb-2008 14:17:14 116.34671 39.93548
02-Feb-2008 14:18:13 116.3491 39.93624
02-Feb-2008 14:19:13 116.34913 39.93608
02-Feb-2008 14:19:13 116.34913 39.93608
02-Feb-2008 14:19:22 116.34913 39.93608
02-Feb-2008 14:19:22 116.34913 39.93608
02-Feb-2008 14:19:22 116.34913 39.93608
02-Feb-2008 14:26:13 116.34915 39.93555
02-Feb-2008 14:27:13 116.34915 39.93555
02-Feb-2008 14:27:29 116.34915 39.93555
02-Feb-2008 14:28:13 116.34915 39.93555
02-Feb-2008 14:29:13 116.34915 39.93555
02-Feb-2008 14:30:13 116.34915 39.93555
02-Feb-2008 14:31:13 116.34915 39.93555
02-Feb-2008 14:32:31 116.3492 39.93187
02-Feb-2008 14:37:32 116.37052 39.93134
02-Feb-2008 14:39:43 116.37357 39.93085
02-Feb-2008 14:40:44 116.37344 39.92732
02-Feb-2008 14:42:34 116.3735 39.93055
02-Feb-2008 14:47:36 116.40207 39.9319
02-Feb-2008 14:52:38 116.42276 39.93221
02-Feb-2008 14:57:40 116.43071 39.93968
02-Feb-2008 14:58:30 116.43284 39.93945
02-Feb-2008 14:59:30 116.43291 39.93793
02-Feb-2008 15:00:31 116.433 39.93786
02-Feb-2008 15:01:31 116.43297 39.93773
02-Feb-2008 15:02:32 116.43322 39.93513
02-Feb-2008 15:03:42 116.43286 39.9324
02-Feb-2008 15:04:32 116.42882 39.93243
02-Feb-2008 15:05:33 116.42451 39.93235
02-Feb-2008 15:06:33 116.41806 39.93234
02-Feb-2008 15:07:33 116.41025 39.93228
02-Feb-2008 15:07:33 116.41025 39.93228
02-Feb-2008 15:08:34 116.40423 39.93207
02-Feb-2008 15:08:43 116.40413 39.93207
02-Feb-2008 15:09:34 116.40279 39.9321
02-Feb-2008 15:10:34 116.40209 39.93207
02-Feb-2008 15:11:35 116.3973 39.93214
02-Feb-2008 15:12:35 116.39128 39.93214
02-Feb-2008 15:12:35 116.39128 39.93214
02-Feb-2008 15:13:35 116.38996 39.93359
02-Feb-2008 15:13:45 116.38991 39.93424
02-Feb-2008 15:14:36 116.38968 39.93768
02-Feb-2008 15:15:36 116.38789 39.93946
02-Feb-2008 15:16:37 116.38767 39.94496
02-Feb-2008 15:17:37 116.38757 39.94712
02-Feb-2008 15:18:37 116.38757 39.94713
02-Feb-2008 15:18:47 116.38749 39.94759
02-Feb-2008 15:19:38 116.3803 39.94771
02-Feb-2008 15:20:38 116.37406 39.94838
02-Feb-2008 15:21:38 116.37338 39.95268
02-Feb-2008 15:22:39 116.37338 39.95838
02-Feb-2008 15:23:39 116.37394 39.96355
02-Feb-2008 15:23:49 116.37397 39.96393
02-Feb-2008 15:24:39 116.37441 39.967
02-Feb-2008 15:25:40 116.37271 39.96697
02-Feb-2008 15:26:40 116.36841 39.9668
02-Feb-2008 15:27:40 116.36794 39.96684
02-Feb-2008 15:28:41 116.36794 39.96684
02-Feb-2008 15:28:52 116.36794 39.96684
02-Feb-2008 15:28:52 116.36794 39.96684
02-Feb-2008 15:28:52 116.36794 39.96684
02-Feb-2008 15:40:08 116.38911 39.95079
02-Feb-2008 15:45:01 116.40895 39.94777
02-Feb-2008 15:50:02 116.42204 39.93962
02-Feb-2008 15:53:13 116.4303 39.93436
02-Feb-2008 15:54:13 116.43053 39.93319
02-Feb-2008 15:56:13 116.42898 39.93246
02-Feb-2008 15:57:13 116.42736 39.93256
02-Feb-2008 15:58:13 116.42238 39.93228
02-Feb-2008 15:59:13 116.42054 39.93235
02-Feb-2008 16:00:06 116.4127 39.93234
02-Feb-2008 16:05:08 116.38825 39.93214
02-Feb-2008 16:06:13 116.38314 39.93209
02-Feb-2008 16:07:13 116.38214 39.93195
02-Feb-2008 16:08:13 116.37947 39.93191
02-Feb-2008 16:10:10 116.36956 39.93144
02-Feb-2008 16:15:11 116.34951 39.93661
02-Feb-2008 16:15:11 116.34951 39.93661
02-Feb-2008 16:20:13 116.34778 39.97535
02-Feb-2008 16:23:13 116.34302 39.97162
02-Feb-2008 16:24:13 116.34497 39.9718
02-Feb-2008 16:25:13 116.34689 39.96916
02-Feb-2008 16:25:15 116.3469 39.96898
02-Feb-2008 16:28:13 116.33695 39.96663
02-Feb-2008 16:29:14 116.33461 39.96659
02-Feb-2008 16:30:14 116.33352 39.96656
02-Feb-2008 16:31:14 116.33264 39.96928
02-Feb-2008 16:32:15 116.33089 39.96925
02-Feb-2008 16:33:15 116.32959 39.96914
02-Feb-2008 16:34:15 116.33001 39.96786
02-Feb-2008 16:35:16 116.33011 39.9677
02-Feb-2008 16:36:16 116.33011 39.9677
02-Feb-2008 16:36:19 116.33011 39.9677
02-Feb-2008 16:36:19 116.33011 39.9677
02-Feb-2008 17:36:25 116.3296 39.96811
02-Feb-2008 17:37:26 116.3294 39.96655
02-Feb-2008 17:38:26 116.32625 39.9664
02-Feb-2008 18:04:07 116.30485 39.97806
02-Feb-2008 18:09:08 116.31091 39.97454
02-Feb-2008 18:13:20 116.31408 39.96772
02-Feb-2008 18:14:10 116.31408 39.96772
02-Feb-2008 18:14:10 116.31408 39.96772
02-Feb-2008 18:14:10 116.31408 39.96772
02-Feb-2008 18:17:25 116.31423 39.96732
02-Feb-2008 18:22:12 116.31136 39.96456
02-Feb-2008 18:27:14 116.3086 39.96346
02-Feb-2008 18:32:16 116.30486 39.96206
02-Feb-2008 18:37:18 116.30355 39.96159
02-Feb-2008 18:39:19 116.30244 39.95813
