Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:34 116.3534 39.88807
02-Feb-2008 13:35:34 116.3534 39.88807
02-Feb-2008 13:38:47 116.34686 39.88952
02-Feb-2008 13:40:35 116.3455 39.88832
02-Feb-2008 13:43:49 116.3426 39.89357
02-Feb-2008 13:45:37 116.3445 39.89673
02-Feb-2008 13:48:50 116.35055 39.90055
02-Feb-2008 13:50:39 116.35042 39.90344
02-Feb-2008 13:53:52 116.35048 39.90947
02-Feb-2008 13:55:40 116.35036 39.91499
02-Feb-2008 13:58:54 116.35004 39.92323
02-Feb-2008 14:00:42 116.34981 39.92913
02-Feb-2008 14:03:55 116.35001 39.94773
02-Feb-2008 14:26:55 116.32113 39.98069
02-Feb-2008 14:26:55 116.32113 39.98069
02-Feb-2008 14:39:40 116.31951 39.97954
02-Feb-2008 14:42:32 116.31896 39.97432
02-Feb-2008 14:44:41 116.31923 39.97187
02-Feb-2008 14:47:34 116.31931 39.97023
02-Feb-2008 14:52:36 116.30626 39.96255
02-Feb-2008 14:54:45 116.30375 39.94483
02-Feb-2008 14:57:37 116.30402 39.92135
02-Feb-2008 14:59:46 116.30395 39.91348
02-Feb-2008 15:02:39 116.3039 39.91095
02-Feb-2008 15:02:39 116.3039 39.91095
02-Feb-2008 15:04:48 116.30393 39.90935
02-Feb-2008 15:07:40 116.30386 39.90798
02-Feb-2008 15:09:49 116.30384 39.90768
02-Feb-2008 15:12:42 116.30396 39.90178
02-Feb-2008 15:14:51 116.30394 39.88857
02-Feb-2008 15:17:44 116.30364 39.88067
02-Feb-2008 15:19:53 116.30094 39.88049
02-Feb-2008 15:22:45 116.30456 39.88358
02-Feb-2008 15:27:47 116.31002 39.90611
02-Feb-2008 15:29:56 116.31067 39.90184
02-Feb-2008 15:33:49 116.31437 39.89914
02-Feb-2008 15:34:58 116.31495 39.89593
02-Feb-2008 15:38:51 116.30355 39.89025
02-Feb-2008 15:39:59 116.30102 39.88865
02-Feb-2008 15:43:52 116.29663 39.8827
02-Feb-2008 15:45:01 116.29664 39.88455
02-Feb-2008 15:50:03 116.29051 39.88994
02-Feb-2008 15:59:58 116.33613 39.8974
02-Feb-2008 16:00:06 116.33609 39.89814
02-Feb-2008 16:10:01 116.33603 39.89936
02-Feb-2008 16:10:09 116.33601 39.89919
02-Feb-2008 16:20:04 116.31488 39.88858
02-Feb-2008 16:20:13 116.3149 39.88855
02-Feb-2008 16:27:12 116.31485 39.88858
02-Feb-2008 16:37:26 116.31519 39.88872
02-Feb-2008 16:38:14 116.31519 39.88868
02-Feb-2008 16:42:28 116.31838 39.88851
02-Feb-2008 16:47:30 116.32034 39.88804
