Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:10 116.50058 39.93334
02-Feb-2008 13:43:11 116.50084 39.93323
02-Feb-2008 13:48:13 116.50092 39.93322
02-Feb-2008 13:53:15 116.50092 39.93325
02-Feb-2008 13:58:17 116.50093 39.9332
02-Feb-2008 14:03:19 116.50089 39.93317
02-Feb-2008 14:08:21 116.50077 39.93313
02-Feb-2008 14:13:23 116.50076 39.93314
02-Feb-2008 14:18:25 116.50081 39.93313
02-Feb-2008 14:23:27 116.50061 39.93307
02-Feb-2008 14:28:29 116.50051 39.93298
02-Feb-2008 14:33:31 116.50059 39.9329
02-Feb-2008 14:38:33 116.50065 39.93294
02-Feb-2008 14:38:33 116.50065 39.93294
02-Feb-2008 14:53:39 116.49587 39.92998
02-Feb-2008 14:58:40 116.47867 39.92557
02-Feb-2008 15:03:42 116.47226 39.93207
02-Feb-2008 15:13:46 116.43865 39.93985
02-Feb-2008 15:18:48 116.41128 39.93959
02-Feb-2008 15:28:52 116.39266 39.93944
02-Feb-2008 15:33:54 116.3899 39.93459
02-Feb-2008 15:38:56 116.4108 39.93211
02-Feb-2008 15:43:58 116.4112 39.92464
02-Feb-2008 15:49:00 116.41179 39.91442
02-Feb-2008 15:54:02 116.42064 39.91245
02-Feb-2008 15:59:04 116.41198 39.92303
02-Feb-2008 16:04:06 116.39194 39.92198
02-Feb-2008 16:09:08 116.39844 39.9321
02-Feb-2008 16:14:10 116.4161 39.93227
02-Feb-2008 16:19:11 116.42622 39.93223
02-Feb-2008 16:24:13 116.44592 39.93235
02-Feb-2008 16:29:15 116.45455 39.93234
02-Feb-2008 16:34:17 116.45567 39.94712
02-Feb-2008 16:44:21 116.47493 39.96902
02-Feb-2008 16:49:23 116.4611 39.95983
02-Feb-2008 16:59:27 116.45004 39.95608
02-Feb-2008 17:04:29 116.44651 39.96189
02-Feb-2008 17:09:31 116.44131 39.96129
02-Feb-2008 17:14:33 116.45557 39.94808
02-Feb-2008 17:19:35 116.45536 39.92431
02-Feb-2008 17:24:37 116.46337 39.90685
02-Feb-2008 17:39:43 116.47602 39.91403
02-Feb-2008 17:44:45 116.49899 39.91449
02-Feb-2008 17:49:47 116.48403 39.91666
02-Feb-2008 18:02:23 116.48484 39.93231
02-Feb-2008 18:07:25 116.48482 39.93233
02-Feb-2008 18:17:29 116.49584 39.92695
02-Feb-2008 18:22:30 116.49577 39.92299
02-Feb-2008 18:27:32 116.47285 39.92695
02-Feb-2008 18:32:34 116.47645 39.93241
02-Feb-2008 18:37:36 116.4882 39.94404
02-Feb-2008 18:42:38 116.49547 39.96007
02-Feb-2008 18:47:40 116.49772 39.96111
02-Feb-2008 18:52:42 116.51116 39.93993
02-Feb-2008 18:57:44 116.48468 39.93245
02-Feb-2008 19:02:46 116.47495 39.92723
02-Feb-2008 19:07:48 116.4723 39.9286
02-Feb-2008 19:12:50 116.47483 39.93241
02-Feb-2008 19:17:52 116.49556 39.9347
02-Feb-2008 19:22:54 116.53939 39.94042
02-Feb-2008 19:27:56 116.55201 39.94962
02-Feb-2008 19:32:58 116.5456 39.94773
02-Feb-2008 19:38:00 116.51605 39.94033
02-Feb-2008 19:43:02 116.48384 39.9324
02-Feb-2008 19:43:02 116.48384 39.9324
02-Feb-2008 19:48:04 116.48223 39.90997
02-Feb-2008 19:53:06 116.47556 39.90721
02-Feb-2008 19:58:07 116.47278 39.90723
02-Feb-2008 20:03:09 116.47196 39.91239
02-Feb-2008 20:08:11 116.47204 39.91711
02-Feb-2008 20:13:13 116.49353 39.92177
02-Feb-2008 20:18:15 116.5004 39.93139
02-Feb-2008 20:23:17 116.5008 39.93327
02-Feb-2008 20:28:19 116.5009 39.93327
02-Feb-2008 20:33:21 116.50076 39.93331
02-Feb-2008 20:38:23 116.50083 39.93333
02-Feb-2008 20:43:25 116.50075 39.93327
02-Feb-2008 20:48:27 116.50075 39.93333
02-Feb-2008 20:53:29 116.50046 39.93313
02-Feb-2008 20:58:31 116.50061 39.93326
02-Feb-2008 21:03:33 116.50049 39.93318
02-Feb-2008 21:08:35 116.5008 39.9333
02-Feb-2008 21:13:37 116.50058 39.93322
02-Feb-2008 21:18:39 116.50045 39.93314
02-Feb-2008 21:23:41 116.5003 39.93307
02-Feb-2008 21:28:42 116.50043 39.93309
02-Feb-2008 21:33:44 116.50038 39.93308
02-Feb-2008 21:38:46 116.50037 39.9331
02-Feb-2008 21:43:48 116.50047 39.93317
02-Feb-2008 21:43:48 116.50047 39.93317
02-Feb-2008 21:48:50 116.50042 39.93321
02-Feb-2008 21:53:52 116.50042 39.93318
02-Feb-2008 21:58:54 116.50085 39.93331
02-Feb-2008 22:03:56 116.50075 39.93331
02-Feb-2008 22:08:58 116.50079 39.93333
02-Feb-2008 22:14:00 116.50085 39.93336
02-Feb-2008 22:19:02 116.5008 39.93342
02-Feb-2008 22:24:04 116.50089 39.93351
02-Feb-2008 22:29:06 116.50087 39.93341
02-Feb-2008 22:34:08 116.50086 39.93352
02-Feb-2008 22:39:10 116.50105 39.93371
02-Feb-2008 22:44:12 116.50095 39.93359
02-Feb-2008 22:49:14 116.50082 39.93343
02-Feb-2008 22:54:16 116.50074 39.9333
02-Feb-2008 22:59:17 116.50077 39.93335
02-Feb-2008 23:03:35 116.50083 39.93336
02-Feb-2008 23:08:37 116.50082 39.93338
02-Feb-2008 23:13:39 116.5008 39.93334
02-Feb-2008 23:18:41 116.50077 39.93331
02-Feb-2008 23:23:43 116.50076 39.9333
02-Feb-2008 23:28:45 116.50073 39.93324
02-Feb-2008 23:33:47 116.5008 39.93323
02-Feb-2008 23:38:49 116.50077 39.93322
02-Feb-2008 23:43:51 116.50072 39.93329
02-Feb-2008 23:48:53 116.50071 39.93329
02-Feb-2008 23:53:55 116.50075 39.9333
02-Feb-2008 23:58:56 116.50071 39.93327
03-Feb-2008 00:03:58 116.50069 39.93327
03-Feb-2008 00:09:00 116.50076 39.93325
03-Feb-2008 00:14:02 116.50073 39.93326
03-Feb-2008 00:19:04 116.50084 39.93329
03-Feb-2008 00:24:06 116.50072 39.93328
03-Feb-2008 00:34:10 116.50073 39.93315
03-Feb-2008 00:39:12 116.50073 39.93317
03-Feb-2008 00:44:14 116.5007 39.9332
03-Feb-2008 00:49:16 116.50067 39.93324
03-Feb-2008 00:54:18 116.50068 39.93321
03-Feb-2008 00:59:20 116.50055 39.93315
03-Feb-2008 01:04:22 116.50066 39.93317
03-Feb-2008 01:09:24 116.50068 39.93321
03-Feb-2008 01:24:29 116.50069 39.93312
03-Feb-2008 01:34:33 116.50062 39.93312
03-Feb-2008 01:39:35 116.50049 39.9332
03-Feb-2008 01:44:37 116.50055 39.93318
03-Feb-2008 01:49:39 116.50055 39.93325
03-Feb-2008 01:54:41 116.50058 39.93329
03-Feb-2008 01:59:43 116.50066 39.93325
03-Feb-2008 02:04:45 116.50063 39.93326
03-Feb-2008 02:14:49 116.50069 39.93344
03-Feb-2008 02:19:51 116.50114 39.93383
03-Feb-2008 02:48:18 116.50075 39.93328
03-Feb-2008 02:48:18 116.50075 39.93328
03-Feb-2008 02:53:20 116.50082 39.93332
03-Feb-2008 02:58:22 116.50078 39.93327
03-Feb-2008 03:03:24 116.50076 39.93329
03-Feb-2008 03:08:26 116.50078 39.93328
03-Feb-2008 03:13:27 116.50074 39.93327
03-Feb-2008 03:18:29 116.50076 39.93328
03-Feb-2008 03:23:31 116.50068 39.93327
03-Feb-2008 03:28:33 116.50073 39.93329
03-Feb-2008 03:38:37 116.50069 39.9333
03-Feb-2008 03:48:41 116.50069 39.93328
03-Feb-2008 03:53:43 116.50071 39.9333
03-Feb-2008 03:58:45 116.5008 39.93336
03-Feb-2008 04:18:53 116.50082 39.93333
03-Feb-2008 04:23:55 116.50072 39.9333
03-Feb-2008 04:28:56 116.50083 39.93338
03-Feb-2008 04:39:00 116.50068 39.93324
03-Feb-2008 04:44:02 116.50084 39.93314
03-Feb-2008 04:49:04 116.50073 39.93328
03-Feb-2008 04:49:04 116.50073 39.93328
03-Feb-2008 04:54:06 116.50066 39.93331
03-Feb-2008 04:59:08 116.50074 39.93321
03-Feb-2008 05:04:10 116.5007 39.93323
03-Feb-2008 05:09:12 116.50075 39.93326
03-Feb-2008 05:14:14 116.5007 39.93328
03-Feb-2008 05:19:16 116.50077 39.93324
03-Feb-2008 05:24:18 116.50071 39.93328
03-Feb-2008 05:34:22 116.50075 39.93332
03-Feb-2008 05:39:24 116.50086 39.93331
03-Feb-2008 05:44:26 116.50089 39.93331
03-Feb-2008 05:54:30 116.50084 39.93327
03-Feb-2008 05:59:32 116.50094 39.93332
03-Feb-2008 06:04:33 116.50088 39.93339
03-Feb-2008 06:09:35 116.50087 39.93341
03-Feb-2008 06:14:37 116.5001 39.93269
03-Feb-2008 06:19:39 116.49906 39.93027
03-Feb-2008 06:24:41 116.49543 39.93481
03-Feb-2008 06:29:43 116.46855 39.93892
03-Feb-2008 06:34:45 116.46835 39.93549
03-Feb-2008 06:39:47 116.48642 39.93924
03-Feb-2008 06:49:51 116.47834 39.92685
03-Feb-2008 06:54:53 116.48334 39.88361
03-Feb-2008 06:54:53 116.48334 39.88361
03-Feb-2008 06:59:55 116.45491 39.88746
