Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:12:28 116.3329 39.77472
02-Feb-2008 19:17:48 116.34259 39.78938
02-Feb-2008 19:22:32 116.3391 39.8188
02-Feb-2008 19:27:33 116.34001 39.8366
02-Feb-2008 19:32:53 116.33902 39.84642
02-Feb-2008 19:42:39 116.35844 39.86059
02-Feb-2008 19:47:41 116.36095 39.86861
02-Feb-2008 19:52:42 116.33066 39.86759
02-Feb-2008 19:52:42 116.33066 39.86759
02-Feb-2008 20:08:06 116.34404 39.8865
02-Feb-2008 20:27:55 116.38331 39.89881
02-Feb-2008 20:32:57 116.39324 39.90455
02-Feb-2008 20:37:58 116.39989 39.90648
02-Feb-2008 20:48:02 116.44824 39.90704
02-Feb-2008 20:53:04 116.45566 39.93455
02-Feb-2008 20:58:06 116.45323 39.94776
02-Feb-2008 21:03:07 116.44917 39.94676
02-Feb-2008 21:18:13 116.44922 39.94462
02-Feb-2008 21:33:18 116.46242 39.93233
02-Feb-2008 21:38:20 116.4841 39.93497
02-Feb-2008 21:43:22 116.48341 39.93094
02-Feb-2008 21:48:40 116.47891 39.93085
02-Feb-2008 21:48:40 116.47891 39.93085
02-Feb-2008 22:08:30 116.43827 39.93806
02-Feb-2008 22:18:33 116.41787 39.93966
02-Feb-2008 22:23:35 116.40522 39.9395
02-Feb-2008 22:28:37 116.41504 39.93955
02-Feb-2008 22:38:40 116.38029 39.94757
02-Feb-2008 22:43:42 116.36593 39.94751
02-Feb-2008 22:53:46 116.36289 39.93927
02-Feb-2008 23:03:53 116.35524 39.9353
03-Feb-2008 00:04:13 116.34879 39.96052
03-Feb-2008 00:14:17 116.33226 39.97814
03-Feb-2008 00:19:18 116.33175 39.97701
03-Feb-2008 00:24:20 116.32775 39.96997
03-Feb-2008 00:29:22 116.31539 39.96584
03-Feb-2008 00:39:25 116.25347 39.97215
03-Feb-2008 00:49:44 116.26765 39.96848
03-Feb-2008 01:04:34 116.30645 39.96215
03-Feb-2008 01:40:49 116.33862 39.91717
03-Feb-2008 01:45:51 116.33644 39.89357
03-Feb-2008 01:50:53 116.333 39.87612
03-Feb-2008 01:55:55 116.33797 39.86663
03-Feb-2008 02:00:55 116.33815 39.84745
03-Feb-2008 02:16:01 116.31114 39.76203
03-Feb-2008 02:21:03 116.31899 39.73554
03-Feb-2008 09:28:01 116.31514 39.72684
03-Feb-2008 09:33:30 116.31512 39.72681
03-Feb-2008 09:33:30 116.31512 39.72681
03-Feb-2008 09:33:30 116.31512 39.72681
03-Feb-2008 09:33:30 116.31512 39.72681
03-Feb-2008 09:33:30 116.31512 39.72681
03-Feb-2008 09:33:30 116.31512 39.72681
03-Feb-2008 10:07:50 116.31513 39.72685
03-Feb-2008 10:12:51 116.31548 39.72707
03-Feb-2008 10:17:09 116.31316 39.72444
03-Feb-2008 10:22:51 116.3131 39.72447
03-Feb-2008 10:22:51 116.3131 39.72447
03-Feb-2008 10:22:51 116.3131 39.72447
03-Feb-2008 10:22:51 116.3131 39.72447
03-Feb-2008 10:22:51 116.3131 39.72447
03-Feb-2008 10:22:51 116.3131 39.72447
03-Feb-2008 10:22:51 116.3131 39.72447
