Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:01 116.32978 39.99651
02-Feb-2008 13:46:03 116.3099 39.98776
02-Feb-2008 14:12:14 116.30394 39.91199
02-Feb-2008 14:17:16 116.30419 39.89307
02-Feb-2008 14:22:17 116.30507 39.87562
02-Feb-2008 14:27:19 116.30971 39.85757
02-Feb-2008 14:32:21 116.30435 39.8912
02-Feb-2008 14:37:23 116.30615 39.90569
02-Feb-2008 15:09:38 116.31751 39.92691
02-Feb-2008 15:19:45 116.3065 39.94401
02-Feb-2008 15:24:46 116.31979 39.932
02-Feb-2008 15:29:48 116.32417 39.92186
02-Feb-2008 15:34:50 116.33662 39.91267
02-Feb-2008 15:40:13 116.34666 39.91141
02-Feb-2008 15:44:52 116.34733 39.91665
02-Feb-2008 15:49:54 116.33785 39.92789
02-Feb-2008 15:54:56 116.33581 39.93114
02-Feb-2008 15:59:58 116.31964 39.93716
02-Feb-2008 16:05:00 116.32757 39.95087
02-Feb-2008 16:10:01 116.32418 39.956
02-Feb-2008 16:15:03 116.31545 39.96509
02-Feb-2008 16:15:03 116.31545 39.96509
02-Feb-2008 16:20:05 116.30394 39.96175
02-Feb-2008 16:25:07 116.31377 39.96488
02-Feb-2008 16:30:09 116.32604 39.96606
02-Feb-2008 16:35:10 116.34716 39.95985
02-Feb-2008 16:40:12 116.34726 39.95887
02-Feb-2008 16:45:14 116.34771 39.95794
02-Feb-2008 16:50:16 116.35007 39.94747
02-Feb-2008 16:55:17 116.34936 39.9381
02-Feb-2008 17:00:19 116.34983 39.92575
02-Feb-2008 17:05:21 116.35016 39.91321
02-Feb-2008 17:10:23 116.34717 39.91255
02-Feb-2008 17:15:25 116.34684 39.92069
02-Feb-2008 17:25:28 116.31495 39.93137
02-Feb-2008 17:35:35 116.30633 39.94343
02-Feb-2008 17:40:36 116.31806 39.95004
02-Feb-2008 17:45:38 116.33603 39.95698
02-Feb-2008 17:55:42 116.34589 39.93945
02-Feb-2008 18:00:43 116.34607 39.9393
02-Feb-2008 18:05:45 116.35803 39.95112
02-Feb-2008 18:05:45 116.35803 39.95112
02-Feb-2008 18:10:47 116.31801 39.95011
02-Feb-2008 18:15:49 116.3262 39.95075
02-Feb-2008 18:20:51 116.33152 39.96079
02-Feb-2008 18:25:52 116.32827 39.96486
02-Feb-2008 18:30:54 116.32633 39.96634
02-Feb-2008 18:35:56 116.31598 39.966
02-Feb-2008 18:40:58 116.30697 39.96288
02-Feb-2008 18:46:00 116.2982 39.98946
02-Feb-2008 18:51:01 116.30999 39.98491
02-Feb-2008 18:56:03 116.33653 39.98507
02-Feb-2008 19:01:05 116.34895 39.95362
02-Feb-2008 19:06:07 116.346 39.93932
02-Feb-2008 19:11:08 116.3458 39.9402
02-Feb-2008 19:43:24 116.3598 39.95655
02-Feb-2008 19:48:27 116.37644 39.96142
