Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:38 116.28205 39.94636
02-Feb-2008 13:35:38 116.28205 39.94636
02-Feb-2008 13:37:53 116.27152 39.94545
02-Feb-2008 13:40:40 116.26994 39.94543
02-Feb-2008 13:43:17 116.26676 39.9363
02-Feb-2008 13:45:42 116.26867 39.93022
02-Feb-2008 13:47:57 116.27718 39.93123
02-Feb-2008 13:50:43 116.28576 39.93072
02-Feb-2008 13:52:58 116.28591 39.93077
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 13:59:52 116.2859 39.93069
02-Feb-2008 16:30:44 116.28855 39.93093
02-Feb-2008 16:35:45 116.30339 39.92297
02-Feb-2008 16:35:55 116.30374 39.92227
02-Feb-2008 16:40:56 116.30395 39.90986
02-Feb-2008 16:45:49 116.30401 39.89217
02-Feb-2008 16:45:58 116.304 39.89117
02-Feb-2008 16:50:50 116.2915 39.87913
02-Feb-2008 16:51:00 116.29031 39.87899
02-Feb-2008 16:55:52 116.29517 39.87899
02-Feb-2008 16:56:01 116.29524 39.87896
02-Feb-2008 17:06:05 116.29523 39.87887
02-Feb-2008 17:10:57 116.29521 39.87908
02-Feb-2008 17:15:58 116.30495 39.88333
02-Feb-2008 17:16:08 116.30498 39.88335
02-Feb-2008 17:21:00 116.30498 39.90479
02-Feb-2008 17:21:09 116.3056 39.90526
02-Feb-2008 17:26:02 116.3044 39.91952
02-Feb-2008 17:26:11 116.30439 39.91953
02-Feb-2008 17:31:02 116.30434 39.92496
02-Feb-2008 17:31:12 116.30432 39.92561
02-Feb-2008 17:36:04 116.31052 39.92468
02-Feb-2008 17:36:13 116.31051 39.92434
02-Feb-2008 17:41:06 116.32734 39.9217
02-Feb-2008 17:41:15 116.32773 39.92168
02-Feb-2008 17:46:07 116.34213 39.92191
02-Feb-2008 17:46:17 116.3422 39.92187
