Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:56 116.43349 39.95794
02-Feb-2008 13:35:26 116.43156 39.95826
02-Feb-2008 13:37:47 116.41894 39.9586
02-Feb-2008 13:40:28 116.41863 39.96663
02-Feb-2008 13:40:28 116.41863 39.96663
02-Feb-2008 13:41:08 116.41861 39.96667
02-Feb-2008 13:44:29 116.41496 39.96811
02-Feb-2008 13:45:29 116.41377 39.9681
02-Feb-2008 13:48:20 116.41204 39.96804
02-Feb-2008 13:50:31 116.40096 39.96759
02-Feb-2008 13:55:33 116.36262 39.96657
02-Feb-2008 13:56:33 116.35463 39.96642
02-Feb-2008 13:59:09 116.33826 39.96657
02-Feb-2008 14:00:34 116.33352 39.96648
02-Feb-2008 14:00:54 116.33352 39.96648
02-Feb-2008 14:03:36 116.33041 39.96603
02-Feb-2008 14:03:36 116.33041 39.96603
02-Feb-2008 14:09:16 116.33212 39.9724
02-Feb-2008 14:10:38 116.33191 39.97489
02-Feb-2008 14:10:38 116.33192 39.9749
02-Feb-2008 14:12:59 116.33658 39.97523
02-Feb-2008 14:14:19 116.32928 39.97526
02-Feb-2008 14:14:19 116.32928 39.97526
02-Feb-2008 14:15:40 116.32885 39.97526
02-Feb-2008 14:15:40 116.32885 39.97526
02-Feb-2008 14:17:30 116.32757 39.97532
02-Feb-2008 14:19:21 116.31964 39.97502
02-Feb-2008 14:19:21 116.31964 39.97502
02-Feb-2008 14:20:41 116.31422 39.97486
02-Feb-2008 14:21:42 116.31234 39.97476
02-Feb-2008 14:24:03 116.31061 39.9789
02-Feb-2008 14:24:03 116.31061 39.9789
02-Feb-2008 14:25:27 116.31009 39.98037
02-Feb-2008 14:25:43 116.30988 39.98064
02-Feb-2008 14:26:54 116.30991 39.98415
02-Feb-2008 14:29:45 116.32138 39.99126
02-Feb-2008 14:30:45 116.3264 39.99133
02-Feb-2008 14:33:06 116.33318 39.99162
02-Feb-2008 14:35:47 116.34691 39.98733
02-Feb-2008 14:36:27 116.34697 39.98498
02-Feb-2008 14:37:33 116.34752 39.98632
02-Feb-2008 14:40:18 116.35199 39.99212
02-Feb-2008 14:40:48 116.35672 39.99226
02-Feb-2008 14:42:35 116.35887 39.99231
02-Feb-2008 14:44:09 116.36309 39.98676
02-Feb-2008 14:45:50 116.36665 39.98577
02-Feb-2008 14:50:52 116.38646 39.96705
02-Feb-2008 14:55:53 116.41882 39.96098
02-Feb-2008 14:56:48 116.42032 39.96085
02-Feb-2008 14:57:44 116.42458 39.96082
02-Feb-2008 14:57:44 116.42458 39.96082
02-Feb-2008 15:00:55 116.42534 39.96111
02-Feb-2008 15:02:36 116.41557 39.96076
02-Feb-2008 15:02:36 116.41557 39.96076
02-Feb-2008 15:04:06 116.41257 39.96066
02-Feb-2008 15:05:34 116.41168 39.96068
02-Feb-2008 15:05:57 116.40975 39.96062
02-Feb-2008 15:06:17 116.40783 39.96057
02-Feb-2008 15:07:37 116.40169 39.96157
02-Feb-2008 15:09:28 116.4044 39.96743
02-Feb-2008 15:10:36 116.40994 39.96745
02-Feb-2008 15:10:58 116.41136 39.96753
02-Feb-2008 15:11:18 116.41403 39.96758
02-Feb-2008 15:13:39 116.42803 39.968
02-Feb-2008 15:16:00 116.43064 39.96175
02-Feb-2008 15:16:00 116.43064 39.96176
02-Feb-2008 15:18:51 116.42687 39.95834
02-Feb-2008 15:21:02 116.42633 39.9533
02-Feb-2008 15:21:42 116.42629 39.95076
02-Feb-2008 15:25:03 116.42686 39.94718
02-Feb-2008 15:26:03 116.42746 39.93928
02-Feb-2008 15:28:24 116.42819 39.92218
02-Feb-2008 15:31:05 116.42577 39.91417
02-Feb-2008 15:32:16 116.42111 39.91427
02-Feb-2008 15:36:07 116.42075 39.90755
02-Feb-2008 15:36:07 116.42075 39.90755
02-Feb-2008 15:37:20 116.42071 39.90501
02-Feb-2008 15:40:28 116.41663 39.9021
02-Feb-2008 15:41:09 116.41422 39.90214
02-Feb-2008 15:42:21 116.4121 39.9049
02-Feb-2008 15:44:50 116.41183 39.90906
02-Feb-2008 15:46:10 116.41164 39.91327
02-Feb-2008 15:46:10 116.41164 39.91327
02-Feb-2008 15:47:23 116.41422 39.91433
02-Feb-2008 15:49:41 116.42009 39.91439
02-Feb-2008 15:51:12 116.42009 39.92223
02-Feb-2008 15:52:25 116.42005 39.92646
02-Feb-2008 15:56:03 116.41968 39.93553
02-Feb-2008 15:56:13 116.41965 39.93637
02-Feb-2008 15:57:25 116.42108 39.93959
02-Feb-2008 15:58:13 116.4272 39.93944
02-Feb-2008 15:59:34 116.43281 39.9395
02-Feb-2008 16:00:24 116.43299 39.93683
02-Feb-2008 16:01:14 116.43472 39.93518
02-Feb-2008 16:01:24 116.43527 39.93505
02-Feb-2008 16:03:15 116.43837 39.93838
02-Feb-2008 16:04:36 116.43843 39.9396
02-Feb-2008 16:05:36 116.44365 39.93986
02-Feb-2008 16:10:48 116.44926 39.94059
02-Feb-2008 16:13:49 116.44929 39.93474
02-Feb-2008 16:15:09 116.45134 39.93234
02-Feb-2008 16:15:09 116.45134 39.93234
02-Feb-2008 16:16:19 116.45351 39.93237
02-Feb-2008 16:17:00 116.45351 39.93237
02-Feb-2008 16:18:30 116.45589 39.9341
02-Feb-2008 16:20:21 116.45584 39.94269
02-Feb-2008 16:23:32 116.46177 39.94981
02-Feb-2008 16:24:12 116.46199 39.94988
02-Feb-2008 16:26:23 116.4622 39.95119
02-Feb-2008 16:28:03 116.46205 39.95321
02-Feb-2008 16:28:54 116.46205 39.95336
02-Feb-2008 16:32:25 116.46184 39.95408
02-Feb-2008 16:32:25 116.46184 39.95408
02-Feb-2008 16:32:25 116.46184 39.95408
02-Feb-2008 16:43:34 116.46182 39.95415
02-Feb-2008 16:43:34 116.46182 39.95415
02-Feb-2008 16:43:34 116.46182 39.95415
02-Feb-2008 16:50:05 116.46179 39.95413
02-Feb-2008 16:51:55 116.46202 39.953
02-Feb-2008 16:54:16 116.45996 39.94935
02-Feb-2008 16:59:38 116.4546 39.95219
02-Feb-2008 17:02:19 116.44396 39.9594
02-Feb-2008 17:04:40 116.43507 39.96515
02-Feb-2008 17:05:40 116.42864 39.96826
02-Feb-2008 17:09:01 116.41748 39.96802
02-Feb-2008 17:09:41 116.41459 39.96792
02-Feb-2008 17:12:53 116.4002 39.96766
02-Feb-2008 17:14:00 116.39591 39.96858
02-Feb-2008 17:14:43 116.39584 39.96859
02-Feb-2008 17:16:44 116.39565 39.97313
02-Feb-2008 17:19:02 116.39827 39.97558
02-Feb-2008 17:19:45 116.39911 39.97558
02-Feb-2008 17:21:05 116.39928 39.97558
02-Feb-2008 17:24:04 116.40259 39.97922
02-Feb-2008 17:24:47 116.40302 39.98019
02-Feb-2008 17:25:27 116.4031 39.98035
02-Feb-2008 17:30:18 116.41113 39.97767
02-Feb-2008 17:33:23 116.41742 39.9731
02-Feb-2008 17:34:50 116.41742 39.97373
02-Feb-2008 17:35:10 116.41764 39.97404
02-Feb-2008 17:36:41 116.41831 39.97616
02-Feb-2008 17:38:24 116.41804 39.98198
02-Feb-2008 17:38:51 116.41794 39.98436
02-Feb-2008 17:39:52 116.41847 39.98728
02-Feb-2008 17:43:53 116.44766 39.98
02-Feb-2008 17:44:53 116.44876 39.97946
02-Feb-2008 17:46:14 116.45085 39.98539
02-Feb-2008 17:49:55 116.4566 39.99682
02-Feb-2008 17:51:26 116.45849 39.99736
02-Feb-2008 17:52:16 116.45996 39.99748
02-Feb-2008 17:54:16 116.46162 39.99734
02-Feb-2008 17:54:57 116.46183 39.99511
02-Feb-2008 17:56:43 116.46253 39.99221
02-Feb-2008 17:57:38 116.46268 39.99208
02-Feb-2008 18:00:59 116.4628 39.99238
02-Feb-2008 18:04:50 116.47493 40.00316
02-Feb-2008 18:05:00 116.4755 40.0029
02-Feb-2008 18:05:49 116.47546 40.00193
02-Feb-2008 18:08:41 116.46412 39.99741
02-Feb-2008 18:10:50 116.46221 39.9925
02-Feb-2008 18:13:03 116.4627 39.99207
02-Feb-2008 18:15:03 116.46376 39.99132
02-Feb-2008 18:17:24 116.47448 39.98447
02-Feb-2008 18:20:05 116.48356 39.98021
02-Feb-2008 18:20:12 116.48357 39.98011
02-Feb-2008 18:22:16 116.48388 39.97894
02-Feb-2008 18:27:08 116.48367 39.97815
02-Feb-2008 18:28:38 116.48361 39.97854
