Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:33 116.34818 39.86464
02-Feb-2008 13:41:35 116.34825 39.86469
02-Feb-2008 13:46:37 116.34812 39.86474
02-Feb-2008 13:51:39 116.34805 39.86481
02-Feb-2008 13:56:40 116.34831 39.86469
02-Feb-2008 14:01:42 116.34815 39.86466
02-Feb-2008 14:06:44 116.3483 39.86464
02-Feb-2008 14:11:46 116.34814 39.86468
02-Feb-2008 14:16:48 116.34803 39.8647
02-Feb-2008 14:21:49 116.34813 39.86474
02-Feb-2008 14:26:51 116.34818 39.86468
02-Feb-2008 14:31:53 116.34824 39.8647
02-Feb-2008 14:36:55 116.34821 39.86463
02-Feb-2008 14:41:57 116.35842 39.86513
02-Feb-2008 14:46:58 116.35627 39.85324
02-Feb-2008 14:52:00 116.33225 39.84787
02-Feb-2008 14:57:02 116.31885 39.84879
02-Feb-2008 15:07:05 116.35101 39.83844
02-Feb-2008 15:12:07 116.3511 39.83724
02-Feb-2008 15:17:09 116.35124 39.83739
02-Feb-2008 15:17:09 116.35124 39.83739
02-Feb-2008 15:19:56 116.35295 39.83991
02-Feb-2008 15:50:20 116.45313 39.90478
02-Feb-2008 16:09:26 116.46601 39.86664
02-Feb-2008 16:14:28 116.45331 39.8656
02-Feb-2008 16:19:30 116.43291 39.8578
02-Feb-2008 16:19:30 116.43291 39.8578
02-Feb-2008 16:24:31 116.42561 39.86023
02-Feb-2008 16:29:33 116.42416 39.86856
02-Feb-2008 16:29:33 116.42416 39.86856
02-Feb-2008 16:43:04 116.44073 39.84207
02-Feb-2008 16:48:06 116.4329 39.84646
02-Feb-2008 16:53:08 116.42777 39.85731
02-Feb-2008 16:58:09 116.42101 39.85716
02-Feb-2008 17:10:53 116.40031 39.84801
02-Feb-2008 17:21:38 116.39809 39.88648
02-Feb-2008 18:05:55 116.31111 39.93439
02-Feb-2008 18:10:01 116.31362 39.93688
02-Feb-2008 18:16:03 116.31283 39.92688
02-Feb-2008 18:16:03 116.31283 39.92688
02-Feb-2008 18:21:05 116.31368 39.92703
02-Feb-2008 18:26:06 116.32546 39.92682
02-Feb-2008 18:36:20 116.31973 39.94536
02-Feb-2008 19:06:14 116.3011 39.89255
02-Feb-2008 19:11:12 116.30398 39.88726
02-Feb-2008 19:16:13 116.30417 39.88069
02-Feb-2008 19:21:15 116.31204 39.86626
02-Feb-2008 19:35:09 116.36045 39.8445
02-Feb-2008 20:17:05 116.46753 39.95298
02-Feb-2008 20:22:07 116.46191 39.95
02-Feb-2008 20:32:10 116.45525 39.94435
02-Feb-2008 20:58:47 116.45499 39.88746
02-Feb-2008 21:03:48 116.4545 39.86753
02-Feb-2008 21:32:39 116.36823 39.84145
02-Feb-2008 21:37:40 116.37041 39.84922
02-Feb-2008 21:42:42 116.35874 39.84478
02-Feb-2008 21:47:44 116.34021 39.84535
02-Feb-2008 21:52:46 116.33943 39.84272
02-Feb-2008 21:57:48 116.33998 39.80121
02-Feb-2008 22:02:49 116.32034 39.77863
02-Feb-2008 22:07:51 116.3056 39.76204
02-Feb-2008 22:12:53 116.31648 39.74914
02-Feb-2008 22:12:53 116.31648 39.74914
02-Feb-2008 22:17:55 116.32196 39.72682
02-Feb-2008 22:22:56 116.31559 39.71552
02-Feb-2008 22:28:38 116.31566 39.71554
02-Feb-2008 22:28:38 116.31566 39.71554
02-Feb-2008 22:28:38 116.31566 39.71554
02-Feb-2008 22:28:38 116.31566 39.71554
02-Feb-2008 22:28:38 116.31566 39.71554
02-Feb-2008 22:28:38 116.31566 39.71554
02-Feb-2008 22:28:38 116.31566 39.71554
02-Feb-2008 22:28:38 116.31566 39.71554
02-Feb-2008 22:28:38 116.31566 39.71554
02-Feb-2008 22:28:38 116.31566 39.71554
02-Feb-2008 22:28:38 116.31566 39.71554
03-Feb-2008 00:57:29 116.31566 39.71554
03-Feb-2008 00:57:29 116.31566 39.71554
03-Feb-2008 09:42:42 116.31557 39.71553
03-Feb-2008 09:47:44 116.31566 39.71543
03-Feb-2008 09:52:45 116.32584 39.72374
03-Feb-2008 10:02:49 116.32537 39.76424
03-Feb-2008 10:07:51 116.32314 39.78514
03-Feb-2008 10:12:52 116.33105 39.80083
03-Feb-2008 11:11:58 116.38662 39.94471
03-Feb-2008 11:22:01 116.37307 39.94219
03-Feb-2008 11:47:55 116.38713 39.88385
03-Feb-2008 12:14:36 116.35048 39.91305
03-Feb-2008 12:19:37 116.34668 39.92238
03-Feb-2008 12:29:41 116.32745 39.92683
03-Feb-2008 12:34:43 116.33437 39.92163
03-Feb-2008 12:50:23 116.36464 39.93925
03-Feb-2008 12:55:25 116.3667 39.93188
03-Feb-2008 13:00:27 116.36737 39.91864
03-Feb-2008 13:05:28 116.36753 39.91297
03-Feb-2008 13:10:29 116.36785 39.89908
