Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:26 116.4585 39.85512
02-Feb-2008 13:35:12 116.44883 39.86193
02-Feb-2008 13:37:19 116.4389 39.85758
02-Feb-2008 13:41:19 116.42497 39.85725
02-Feb-2008 13:41:55 116.42307 39.85713
02-Feb-2008 13:43:04 116.42127 39.85742
02-Feb-2008 13:43:51 116.41885 39.85692
02-Feb-2008 13:45:57 116.41777 39.85755
02-Feb-2008 13:50:09 116.41498 39.85607
02-Feb-2008 13:50:09 116.41498 39.85607
02-Feb-2008 13:50:40 116.4143 39.8561
02-Feb-2008 13:51:48 116.41358 39.85603
02-Feb-2008 13:51:54 116.41342 39.85603
02-Feb-2008 13:55:47 116.38772 39.85588
02-Feb-2008 13:55:50 116.38767 39.8559
02-Feb-2008 14:00:16 116.38062 39.85148
02-Feb-2008 14:01:13 116.38063 39.8481
02-Feb-2008 14:02:17 116.37488 39.84897
02-Feb-2008 14:02:49 116.37348 39.84922
02-Feb-2008 14:04:41 116.36615 39.84927
02-Feb-2008 14:04:41 116.36615 39.84927
02-Feb-2008 14:04:59 116.36543 39.84928
02-Feb-2008 14:05:53 116.36533 39.85198
02-Feb-2008 14:06:36 116.36565 39.85347
02-Feb-2008 14:06:57 116.36577 39.8542
02-Feb-2008 14:07:01 116.36575 39.8543
02-Feb-2008 14:07:34 116.36622 39.85522
02-Feb-2008 14:09:51 116.3799 39.85548
02-Feb-2008 14:10:58 116.38043 39.85558
02-Feb-2008 14:12:37 116.3808 39.85888
02-Feb-2008 14:13:37 116.38545 39.8596
02-Feb-2008 14:14:05 116.3859 39.86117
02-Feb-2008 14:14:59 116.38607 39.86223
02-Feb-2008 14:19:09 116.38132 39.87687
02-Feb-2008 14:19:09 116.38132 39.87687
02-Feb-2008 14:20:24 116.38117 39.88167
02-Feb-2008 14:22:57 116.37865 39.88595
02-Feb-2008 14:28:01 116.3691 39.8881
02-Feb-2008 14:32:22 116.36887 39.89402
02-Feb-2008 14:34:51 116.36812 39.88878
02-Feb-2008 14:36:44 116.36803 39.88298
02-Feb-2008 14:37:19 116.36805 39.88228
02-Feb-2008 14:40:23 116.36802 39.86985
02-Feb-2008 14:42:28 116.36803 39.86887
02-Feb-2008 15:00:33 116.42462 39.89585
02-Feb-2008 15:01:30 116.42238 39.89612
02-Feb-2008 15:06:14 116.41702 39.89925
02-Feb-2008 15:07:16 116.41307 39.89982
02-Feb-2008 15:09:22 116.40152 39.89947
02-Feb-2008 15:10:37 116.39945 39.8993
02-Feb-2008 15:11:29 116.39493 39.89902
02-Feb-2008 15:12:30 116.39385 39.89895
02-Feb-2008 15:17:30 116.3696 39.89852
02-Feb-2008 15:17:34 116.36942 39.89845
02-Feb-2008 15:19:59 116.36492 39.89837
02-Feb-2008 15:21:58 116.35592 39.89835
02-Feb-2008 15:21:58 116.35592 39.89835
02-Feb-2008 15:27:00 116.35035 39.91743
02-Feb-2008 15:27:03 116.35033 39.91748
02-Feb-2008 15:28:09 116.3501 39.92255
02-Feb-2008 15:30:30 116.34983 39.93048
02-Feb-2008 15:31:08 116.34975 39.93315
02-Feb-2008 15:36:08 116.34823 39.9745
02-Feb-2008 15:37:39 116.35908 39.97527
02-Feb-2008 15:38:52 116.35953 39.97558
02-Feb-2008 15:39:03 116.35955 39.97583
