Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:00 116.38832 39.87939
02-Feb-2008 13:43:47 116.38795 39.88491
02-Feb-2008 13:58:09 116.42176 39.85807
02-Feb-2008 14:02:21 116.41525 39.87027
02-Feb-2008 14:06:35 116.41289 39.8895
02-Feb-2008 14:11:35 116.39381 39.89774
02-Feb-2008 14:16:35 116.38529 39.90609
02-Feb-2008 14:21:35 116.36253 39.90591
02-Feb-2008 14:31:35 116.34962 39.93419
02-Feb-2008 14:36:35 116.34821 39.9705
02-Feb-2008 14:41:35 116.32986 39.97519
02-Feb-2008 14:46:35 116.31774 39.97493
02-Feb-2008 14:49:53 116.31005 39.97972
02-Feb-2008 14:52:55 116.30941 39.98139
02-Feb-2008 14:57:55 116.31238 39.9841
02-Feb-2008 15:02:55 116.37072 39.98619
02-Feb-2008 15:07:55 116.43653 39.98617
02-Feb-2008 15:12:09 116.4704 39.97744
02-Feb-2008 15:17:09 116.46103 39.95979
02-Feb-2008 15:17:09 116.46103 39.95979
02-Feb-2008 15:22:09 116.4496 39.94709
02-Feb-2008 15:27:09 116.44421 39.9382
02-Feb-2008 15:32:09 116.42964 39.9324
02-Feb-2008 15:37:09 116.42847 39.91227
02-Feb-2008 15:42:09 116.42197 39.90493
02-Feb-2008 15:47:08 116.42284 39.90384
02-Feb-2008 15:52:09 116.42288 39.90388
02-Feb-2008 15:57:08 116.42279 39.90401
02-Feb-2008 16:02:08 116.42281 39.904
02-Feb-2008 16:07:08 116.42285 39.90401
02-Feb-2008 16:12:08 116.42273 39.90412
02-Feb-2008 16:17:08 116.42279 39.904
02-Feb-2008 16:22:08 116.42274 39.90409
02-Feb-2008 16:27:08 116.42264 39.90397
02-Feb-2008 16:32:08 116.41307 39.89988
02-Feb-2008 16:42:08 116.38898 39.89731
02-Feb-2008 16:47:08 116.39262 39.88062
02-Feb-2008 16:53:39 116.36806 39.86635
02-Feb-2008 16:53:39 116.36806 39.86635
02-Feb-2008 16:57:08 116.36506 39.85066
02-Feb-2008 17:02:08 116.35314 39.84512
02-Feb-2008 17:07:08 116.34767 39.84449
02-Feb-2008 17:12:08 116.35254 39.8445
02-Feb-2008 17:16:01 116.36282 39.84439
02-Feb-2008 17:21:01 116.37093 39.85502
02-Feb-2008 17:26:01 116.38592 39.85564
02-Feb-2008 17:31:00 116.43703 39.85748
02-Feb-2008 17:36:00 116.45532 39.88832
02-Feb-2008 17:41:00 116.46784 39.89929
02-Feb-2008 17:46:00 116.47525 39.89921
02-Feb-2008 17:51:00 116.49981 39.89946
02-Feb-2008 17:56:00 116.50183 39.89957
02-Feb-2008 18:01:00 116.48368 39.89346
02-Feb-2008 18:11:00 116.45384 39.89215
02-Feb-2008 18:16:00 116.42262 39.89935
02-Feb-2008 18:16:00 116.42262 39.89935
02-Feb-2008 18:19:44 116.42116 39.90481
02-Feb-2008 18:22:02 116.42285 39.90396
02-Feb-2008 18:24:44 116.4229 39.90397
02-Feb-2008 18:29:44 116.42286 39.90393
02-Feb-2008 18:34:44 116.42286 39.90389
02-Feb-2008 18:39:44 116.42285 39.90394
02-Feb-2008 18:42:35 116.42283 39.90384
02-Feb-2008 18:47:35 116.42844 39.92054
02-Feb-2008 18:52:35 116.42756 39.93921
02-Feb-2008 18:57:35 116.41105 39.94804
02-Feb-2008 19:02:35 116.40787 39.94407
02-Feb-2008 19:02:38 116.40772 39.94405
02-Feb-2008 19:07:35 116.40928 39.94768
02-Feb-2008 19:12:35 116.42714 39.9386
02-Feb-2008 19:17:35 116.42814 39.92349
02-Feb-2008 19:22:35 116.42847 39.91305
02-Feb-2008 19:27:13 116.4347 39.90565
02-Feb-2008 19:30:04 116.44237 39.9073
02-Feb-2008 19:35:04 116.45543 39.90133
02-Feb-2008 19:40:04 116.45482 39.87392
02-Feb-2008 19:50:04 116.43496 39.86452
02-Feb-2008 19:55:04 116.42868 39.86459
02-Feb-2008 19:58:44 116.42612 39.86457
02-Feb-2008 20:03:44 116.43956 39.88123
02-Feb-2008 20:05:27 116.44622 39.88319
02-Feb-2008 20:10:27 116.46034 39.88304
02-Feb-2008 20:12:16 116.46728 39.88301
02-Feb-2008 20:17:16 116.49256 39.87399
02-Feb-2008 20:22:16 116.49248 39.87402
02-Feb-2008 20:27:16 116.49089 39.87629
02-Feb-2008 20:32:16 116.49254 39.87402
02-Feb-2008 20:37:16 116.49254 39.87406
02-Feb-2008 20:42:16 116.49248 39.87401
02-Feb-2008 20:47:16 116.49281 39.87749
02-Feb-2008 20:52:16 116.49281 39.87746
02-Feb-2008 20:57:16 116.49283 39.87745
02-Feb-2008 21:02:16 116.49284 39.87749
02-Feb-2008 21:07:16 116.49279 39.87745
02-Feb-2008 21:12:16 116.49285 39.87745
02-Feb-2008 21:17:16 116.49281 39.87751
02-Feb-2008 21:22:16 116.49281 39.87745
02-Feb-2008 21:27:16 116.49281 39.87745
02-Feb-2008 21:32:16 116.49277 39.87746
02-Feb-2008 21:37:16 116.4928 39.87745
02-Feb-2008 21:42:16 116.49281 39.87745
02-Feb-2008 21:47:16 116.49284 39.8775
02-Feb-2008 21:52:16 116.49285 39.87746
02-Feb-2008 21:57:16 116.49276 39.87747
02-Feb-2008 22:02:16 116.49272 39.87742
02-Feb-2008 22:07:16 116.49276 39.87752
02-Feb-2008 22:12:16 116.49278 39.87752
02-Feb-2008 22:17:16 116.49281 39.87756
02-Feb-2008 22:22:16 116.49278 39.87745
02-Feb-2008 22:27:16 116.49284 39.87754
02-Feb-2008 22:32:15 116.49281 39.87747
