Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:50:46 116.33119 40.03154
02-Feb-2008 14:55:48 116.33292 40.03139
02-Feb-2008 15:00:50 116.31002 40.03637
02-Feb-2008 15:05:52 116.28847 40.03281
02-Feb-2008 15:10:52 116.26732 40.02998
02-Feb-2008 15:15:54 116.27719 40.02007
02-Feb-2008 15:20:56 116.30734 40.02483
02-Feb-2008 15:25:58 116.31228 40.01014
02-Feb-2008 15:30:59 116.30935 39.99329
02-Feb-2008 15:36:01 116.30052 39.98404
02-Feb-2008 16:07:53 116.30937 39.90999
02-Feb-2008 16:22:58 116.33893 39.91118
02-Feb-2008 16:28:00 116.33723 39.90481
02-Feb-2008 16:33:01 116.33695 39.90371
02-Feb-2008 16:38:03 116.33614 39.90021
02-Feb-2008 16:43:05 116.34004 39.89638
02-Feb-2008 16:48:07 116.35037 39.867
02-Feb-2008 17:08:14 116.45221 39.89491
02-Feb-2008 17:08:14 116.45221 39.89491
02-Feb-2008 17:23:19 116.45609 39.90464
02-Feb-2008 17:28:21 116.45102 39.90292
02-Feb-2008 17:33:23 116.44349 39.90697
02-Feb-2008 17:53:30 116.44977 39.92213
02-Feb-2008 18:08:35 116.42716 39.94272
02-Feb-2008 18:18:39 116.42631 39.95814
02-Feb-2008 18:24:05 116.44656 39.95735
02-Feb-2008 18:28:42 116.45548 39.94035
02-Feb-2008 18:38:46 116.45373 39.91823
02-Feb-2008 18:48:50 116.4566 39.94816
02-Feb-2008 18:53:51 116.46119 39.94976
02-Feb-2008 18:59:18 116.46181 39.95574
02-Feb-2008 19:08:57 116.42948 39.96818
02-Feb-2008 19:18:59 116.41054 39.96778
02-Feb-2008 19:29:03 116.37723 39.96715
02-Feb-2008 20:01:36 116.324 39.95609
02-Feb-2008 20:06:38 116.31581 39.96445
02-Feb-2008 20:11:40 116.30598 39.96259
02-Feb-2008 20:21:43 116.27716 39.98172
02-Feb-2008 20:21:43 116.27716 39.98172
02-Feb-2008 20:26:48 116.27648 39.98168
02-Feb-2008 20:31:50 116.29687 39.98335
02-Feb-2008 20:36:52 116.30255 39.97446
02-Feb-2008 20:41:54 116.29538 39.97323
02-Feb-2008 20:51:57 116.30166 39.9616
02-Feb-2008 20:56:59 116.32616 39.966
02-Feb-2008 21:02:01 116.32406 39.9663
02-Feb-2008 21:07:02 116.32241 39.96621
02-Feb-2008 21:17:06 116.31161 39.9744
02-Feb-2008 21:22:08 116.29793 39.97428
02-Feb-2008 21:32:10 116.28957 40.02305
02-Feb-2008 21:37:12 116.29924 40.03519
02-Feb-2008 21:40:16 116.29897 40.03523
03-Feb-2008 10:11:11 116.30067 40.03417
03-Feb-2008 10:16:12 116.29891 40.05551
03-Feb-2008 10:21:14 116.31455 40.06541
03-Feb-2008 10:26:16 116.30654 40.08421
03-Feb-2008 10:36:12 116.31714 40.08736
03-Feb-2008 10:36:12 116.31714 40.08736
03-Feb-2008 10:36:12 116.31714 40.08736
03-Feb-2008 10:36:12 116.31714 40.08736
03-Feb-2008 10:36:12 116.31714 40.08736
03-Feb-2008 10:36:12 116.31714 40.08736
03-Feb-2008 10:36:12 116.31714 40.08736
03-Feb-2008 10:36:12 116.31714 40.08736
03-Feb-2008 10:36:12 116.31714 40.08736
03-Feb-2008 10:36:12 116.31714 40.08736
03-Feb-2008 11:31:37 116.31604 40.0882
03-Feb-2008 11:40:37 116.31272 40.0877
03-Feb-2008 11:50:48 116.31273 40.08756
03-Feb-2008 11:54:40 116.31016 40.08691
03-Feb-2008 11:59:48 116.31023 40.08693
03-Feb-2008 11:59:48 116.31023 40.08693
03-Feb-2008 12:45:11 116.31211 40.08594
03-Feb-2008 12:47:54 116.31394 40.08288
03-Feb-2008 12:58:16 116.30909 40.0726
03-Feb-2008 13:03:18 116.31305 40.05836
03-Feb-2008 13:08:19 116.29789 40.03982
03-Feb-2008 13:13:21 116.29902 40.03546
03-Feb-2008 16:49:15 116.30256 40.03049
03-Feb-2008 16:49:15 116.30256 40.03049
03-Feb-2008 16:54:15 116.31261 40.00698
03-Feb-2008 16:59:17 116.31006 39.985
03-Feb-2008 17:04:19 116.31868 39.97896
03-Feb-2008 17:11:38 116.31869 39.97406
03-Feb-2008 21:50:26 116.31866 39.97364
03-Feb-2008 21:55:28 116.32488 39.97511
03-Feb-2008 22:00:30 116.35719 39.98576
03-Feb-2008 22:05:32 116.35869 40.00757
03-Feb-2008 22:10:34 116.34324 40.02777
03-Feb-2008 22:15:35 116.35107 40.02906
03-Feb-2008 22:22:30 116.35182 40.02919
03-Feb-2008 22:22:30 116.35182 40.02919
