Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:02 116.39054 39.90627
02-Feb-2008 13:51:05 116.36785 39.90208
02-Feb-2008 14:01:08 116.35713 39.90425
02-Feb-2008 14:11:12 116.35083 39.91703
02-Feb-2008 14:21:15 116.34307 39.93132
02-Feb-2008 14:31:18 116.35032 39.90043
02-Feb-2008 14:41:21 116.34152 39.86152
02-Feb-2008 15:17:39 116.34764 39.87629
02-Feb-2008 15:35:49 116.34661 39.90063
02-Feb-2008 15:46:19 116.33889 39.91606
02-Feb-2008 15:55:56 116.34342 39.93306
02-Feb-2008 16:05:59 116.34961 39.92581
02-Feb-2008 16:26:05 116.37746 39.88795
02-Feb-2008 16:36:08 116.43195 39.89214
02-Feb-2008 16:56:15 116.42038 39.91769
02-Feb-2008 17:08:19 116.40297 39.92633
02-Feb-2008 17:18:22 116.4195 39.9322
02-Feb-2008 17:28:26 116.40274 39.93969
02-Feb-2008 17:39:29 116.40381 39.96354
02-Feb-2008 17:59:36 116.45409 39.99943
02-Feb-2008 18:09:39 116.45151 39.99925
02-Feb-2008 18:29:46 116.39827 40.00045
02-Feb-2008 18:39:49 116.44654 39.98094
02-Feb-2008 18:49:52 116.44869 39.94693
02-Feb-2008 18:49:52 116.44869 39.94693
02-Feb-2008 19:12:59 116.45513 39.94908
02-Feb-2008 19:23:03 116.42942 39.93981
02-Feb-2008 19:33:06 116.40214 39.9491
02-Feb-2008 19:55:18 116.40152 39.96697
02-Feb-2008 20:05:21 116.40352 39.99076
02-Feb-2008 20:15:25 116.40118 39.98285
02-Feb-2008 20:25:28 116.41104 39.97728
02-Feb-2008 20:35:31 116.40202 39.96799
02-Feb-2008 20:45:35 116.40382 39.99356
02-Feb-2008 20:55:38 116.4384 39.98532
02-Feb-2008 21:05:41 116.45673 39.99546
02-Feb-2008 21:34:55 116.47217 39.98703
02-Feb-2008 22:10:11 116.41219 39.96812
02-Feb-2008 22:36:21 116.37278 39.95396
02-Feb-2008 22:46:23 116.34946 39.92924
02-Feb-2008 22:56:26 116.34656 39.91165
02-Feb-2008 23:06:29 116.33966 39.88817
02-Feb-2008 23:16:33 116.34668 39.89851
02-Feb-2008 23:26:36 116.39105 39.90611
02-Feb-2008 23:36:39 116.43989 39.90923
02-Feb-2008 23:56:46 116.46201 39.95328
03-Feb-2008 00:06:49 116.43733 39.92839
03-Feb-2008 00:26:56 116.41884 39.86424
03-Feb-2008 00:36:59 116.41277 39.89541
03-Feb-2008 00:47:03 116.43112 39.92303
03-Feb-2008 00:57:06 116.45809 39.92188
03-Feb-2008 00:57:06 116.45809 39.92188
03-Feb-2008 01:16:17 116.45591 39.92866
03-Feb-2008 01:26:20 116.41942 39.96825
03-Feb-2008 01:36:23 116.41307 39.97863
03-Feb-2008 01:59:36 116.46142 39.95997
03-Feb-2008 03:22:15 116.49408 39.97257
03-Feb-2008 03:22:19 116.49408 39.97257
03-Feb-2008 11:01:29 116.50577 39.95541
03-Feb-2008 11:15:33 116.50595 39.95538
03-Feb-2008 11:37:46 116.48341 39.9331
03-Feb-2008 11:47:49 116.45811 39.92206
03-Feb-2008 11:57:52 116.43444 39.92213
03-Feb-2008 12:07:56 116.44571 39.9207
03-Feb-2008 12:17:59 116.46088 39.92727
03-Feb-2008 12:28:02 116.43838 39.92226
03-Feb-2008 12:38:06 116.40277 39.92844
03-Feb-2008 12:48:09 116.35963 39.93108
03-Feb-2008 12:58:12 116.34242 39.97546
03-Feb-2008 13:54:40 116.31914 39.97117
03-Feb-2008 14:04:43 116.30382 39.94133
03-Feb-2008 14:14:47 116.30401 39.91541
03-Feb-2008 14:24:50 116.2904 39.90632
03-Feb-2008 14:34:53 116.28892 39.88858
03-Feb-2008 14:44:55 116.30434 39.91186
03-Feb-2008 14:54:59 116.31751 39.92684
03-Feb-2008 15:05:02 116.34586 39.93863
03-Feb-2008 15:28:10 116.34721 39.9314
03-Feb-2008 15:38:14 116.31987 39.92301
03-Feb-2008 15:48:17 116.33913 39.92685
03-Feb-2008 15:58:20 116.34371 39.92709
03-Feb-2008 16:08:23 116.3298 39.95195
03-Feb-2008 16:18:27 116.32837 39.96453
03-Feb-2008 16:28:30 116.31624 39.96598
03-Feb-2008 17:00:45 116.35511 39.96628
03-Feb-2008 17:10:48 116.38921 39.9483
03-Feb-2008 17:20:52 116.42716 39.94389
03-Feb-2008 17:30:55 116.39753 39.93946
03-Feb-2008 17:40:58 116.38443 39.94102
03-Feb-2008 17:53:02 116.38739 39.95255
03-Feb-2008 18:03:05 116.39221 39.94742
03-Feb-2008 18:13:09 116.42917 39.95807
03-Feb-2008 18:25:13 116.4378 39.95879
03-Feb-2008 18:35:16 116.39575 39.96754
03-Feb-2008 18:45:19 116.34783 39.98527
03-Feb-2008 18:45:19 116.34783 39.98527
03-Feb-2008 18:55:22 116.3347 39.99929
03-Feb-2008 19:05:26 116.35612 39.98607
03-Feb-2008 19:25:32 116.3179 39.95554
03-Feb-2008 19:35:36 116.3192 39.94023
03-Feb-2008 19:45:39 116.32302 39.92179
03-Feb-2008 19:55:42 116.3288 39.90908
03-Feb-2008 20:15:49 116.31723 39.89701
03-Feb-2008 20:25:52 116.30561 39.9063
03-Feb-2008 20:35:56 116.29279 39.90631
03-Feb-2008 20:45:59 116.28858 39.92272
03-Feb-2008 20:58:03 116.28792 39.93129
03-Feb-2008 21:08:06 116.30397 39.94592
03-Feb-2008 21:18:08 116.29209 39.99245
03-Feb-2008 21:32:14 116.30085 39.96628
03-Feb-2008 21:42:17 116.38459 39.96701
03-Feb-2008 21:52:20 116.42303 39.95795
03-Feb-2008 22:02:24 116.40575 39.94804
03-Feb-2008 22:22:35 116.41195 39.96075
03-Feb-2008 22:59:57 116.42314 39.98745
03-Feb-2008 23:10:00 116.40183 39.98184
03-Feb-2008 23:50:58 116.34559 40.01883
04-Feb-2008 00:01:00 116.34673 39.99082
04-Feb-2008 00:11:03 116.34929 39.93203
04-Feb-2008 00:21:07 116.34772 39.973
04-Feb-2008 00:31:10 116.3367 40.00599
04-Feb-2008 00:41:13 116.32713 39.99146
04-Feb-2008 00:51:17 116.31555 39.9659
04-Feb-2008 01:01:20 116.27027 39.92309
04-Feb-2008 01:11:23 116.21546 39.92373
04-Feb-2008 01:21:26 116.18485 39.92505
04-Feb-2008 01:31:30 116.24498 39.92497
04-Feb-2008 01:41:33 116.28087 39.97523
04-Feb-2008 01:51:36 116.40651 39.98713
04-Feb-2008 02:01:40 116.4829 39.96984
04-Feb-2008 11:52:20 116.50046 39.958
04-Feb-2008 12:15:32 116.48764 39.9628
04-Feb-2008 12:25:36 116.49265 39.9954
04-Feb-2008 12:35:39 116.49107 39.98911
04-Feb-2008 12:45:42 116.49334 39.9761
04-Feb-2008 12:55:45 116.49256 39.95808
04-Feb-2008 13:05:49 116.48383 39.96925
04-Feb-2008 13:15:52 116.49921 40.00411
04-Feb-2008 13:25:55 116.48969 40.01329
