Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:16 116.30267 39.88239
02-Feb-2008 13:52:16 116.30449 39.8808
02-Feb-2008 13:57:16 116.30493 39.8687
02-Feb-2008 14:02:16 116.28849 39.87239
02-Feb-2008 14:46:53 116.53022 39.91624
02-Feb-2008 14:51:53 116.52089 39.91608
02-Feb-2008 15:14:19 116.43734 39.93072
02-Feb-2008 15:19:19 116.41977 39.93241
02-Feb-2008 15:24:19 116.40285 39.93949
02-Feb-2008 15:29:19 116.41045 39.94213
02-Feb-2008 15:34:19 116.40233 39.93674
02-Feb-2008 15:39:19 116.40326 39.9394
02-Feb-2008 15:39:46 116.40536 39.93934
02-Feb-2008 16:02:32 116.41494 39.94787
02-Feb-2008 16:29:06 116.36282 39.91299
02-Feb-2008 16:42:17 116.32701 39.92676
02-Feb-2008 16:47:17 116.31376 39.92709
02-Feb-2008 17:02:50 116.30095 39.96613
02-Feb-2008 17:16:54 116.29687 39.93356
02-Feb-2008 17:21:54 116.29514 39.92789
02-Feb-2008 17:26:54 116.2952 39.92795
02-Feb-2008 17:36:54 116.29928 39.92723
02-Feb-2008 17:41:54 116.29931 39.92727
02-Feb-2008 17:46:54 116.29926 39.92723
02-Feb-2008 17:46:54 116.29926 39.92723
02-Feb-2008 17:51:54 116.29921 39.92712
02-Feb-2008 18:01:54 116.2992 39.9271
02-Feb-2008 18:06:53 116.2991 39.92695
02-Feb-2008 18:11:53 116.29909 39.9268
02-Feb-2008 18:16:53 116.29902 39.92682
02-Feb-2008 18:21:53 116.29901 39.92681
02-Feb-2008 18:26:53 116.30226 39.92681
02-Feb-2008 18:31:53 116.29585 39.93163
02-Feb-2008 18:55:11 116.31389 39.89548
02-Feb-2008 19:11:19 116.35097 39.87601
02-Feb-2008 19:42:38 116.30557 39.90715
02-Feb-2008 19:57:13 116.30316 39.9322
02-Feb-2008 20:10:12 116.32896 39.93674
02-Feb-2008 20:37:46 116.34194 39.99656
02-Feb-2008 20:42:45 116.34187 39.99653
02-Feb-2008 20:47:45 116.34673 39.98586
02-Feb-2008 20:52:45 116.31428 39.98465
02-Feb-2008 21:13:44 116.30801 39.97736
02-Feb-2008 21:18:44 116.31028 39.9838
