Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:50 116.38747 39.94941
02-Feb-2008 13:42:30 116.3871 39.95567
02-Feb-2008 13:47:30 116.3858 39.95007
02-Feb-2008 13:52:30 116.38847 39.95005
02-Feb-2008 13:57:30 116.40211 39.94279
02-Feb-2008 14:12:25 116.4101 39.94797
02-Feb-2008 14:17:25 116.37326 39.95109
02-Feb-2008 14:22:25 116.35822 39.96643
02-Feb-2008 14:27:25 116.32747 39.96638
02-Feb-2008 14:32:25 116.32127 39.96617
02-Feb-2008 14:37:25 116.31552 39.9659
02-Feb-2008 14:41:01 116.30148 39.96551
02-Feb-2008 14:46:01 116.31218 39.97245
02-Feb-2008 14:46:48 116.31337 39.97125
02-Feb-2008 14:57:45 116.32643 39.97503
02-Feb-2008 14:57:45 116.32643 39.97503
02-Feb-2008 15:00:31 116.33207 39.97282
02-Feb-2008 15:05:31 116.32057 39.97501
02-Feb-2008 15:10:31 116.31069 39.98007
02-Feb-2008 15:11:29 116.31057 39.9826
02-Feb-2008 15:16:29 116.32141 39.98003
02-Feb-2008 15:21:29 116.32139 39.98004
02-Feb-2008 15:26:29 116.32143 39.98
02-Feb-2008 15:31:29 116.32145 39.98003
02-Feb-2008 15:36:29 116.32299 39.97965
02-Feb-2008 15:36:29 116.32299 39.97965
02-Feb-2008 15:41:29 116.33211 39.97339
02-Feb-2008 15:46:29 116.33191 39.97411
02-Feb-2008 15:46:56 116.33183 39.97512
02-Feb-2008 15:51:29 116.33508 39.97513
02-Feb-2008 15:56:29 116.33035 39.97512
02-Feb-2008 16:01:29 116.34148 39.97516
02-Feb-2008 16:05:42 116.35073 39.98023
02-Feb-2008 16:08:15 116.35923 39.98044
02-Feb-2008 16:11:29 116.35956 39.97546
02-Feb-2008 16:16:29 116.36372 39.97381
02-Feb-2008 16:21:21 116.36392 39.9567
02-Feb-2008 16:26:21 116.34917 39.95264
02-Feb-2008 16:31:21 116.3498 39.94859
02-Feb-2008 16:36:21 116.34947 39.94159
02-Feb-2008 16:41:21 116.34954 39.93111
02-Feb-2008 16:46:21 116.3399 39.9221
02-Feb-2008 16:55:45 116.31829 39.92518
02-Feb-2008 17:00:31 116.31469 39.92236
02-Feb-2008 17:05:31 116.33433 39.92174
02-Feb-2008 17:15:31 116.34716 39.92388
02-Feb-2008 17:15:45 116.34727 39.92518
02-Feb-2008 17:25:45 116.32823 39.93118
02-Feb-2008 17:28:59 116.32924 39.93358
02-Feb-2008 17:33:59 116.32778 39.9332
02-Feb-2008 17:38:59 116.33074 39.93101
02-Feb-2008 17:43:59 116.33748 39.93108
02-Feb-2008 17:48:59 116.34926 39.93092
02-Feb-2008 17:58:34 116.38137 39.93182
02-Feb-2008 18:03:34 116.40261 39.93261
02-Feb-2008 18:08:34 116.40243 39.94743
02-Feb-2008 18:13:34 116.40122 39.96671
02-Feb-2008 18:18:34 116.40147 39.99046
02-Feb-2008 18:19:30 116.40162 39.99088
02-Feb-2008 18:23:34 116.4101 39.99372
02-Feb-2008 18:33:34 116.43723 39.96333
02-Feb-2008 18:33:36 116.43726 39.96331
02-Feb-2008 18:38:36 116.45503 39.95426
02-Feb-2008 18:43:36 116.46458 39.96347
02-Feb-2008 18:48:36 116.48462 39.97899
02-Feb-2008 18:53:39 116.49118 39.99418
02-Feb-2008 18:58:36 116.49739 39.99474
02-Feb-2008 19:03:36 116.4974 39.99473
02-Feb-2008 19:08:36 116.48376 39.98732
02-Feb-2008 19:13:36 116.48812 39.97523
02-Feb-2008 19:16:01 116.49045 39.97526
02-Feb-2008 19:21:01 116.48422 39.9753
02-Feb-2008 19:26:01 116.47355 39.97104
02-Feb-2008 19:31:01 116.45135 39.97797
02-Feb-2008 19:36:01 116.40636 39.98724
02-Feb-2008 19:41:01 116.38414 39.9866
02-Feb-2008 19:46:55 116.32746 39.98506
02-Feb-2008 19:51:01 116.32279 39.99183
02-Feb-2008 19:55:58 116.3129 39.99756
02-Feb-2008 20:00:58 116.31882 39.99125
02-Feb-2008 20:05:58 116.32448 39.99128
02-Feb-2008 20:06:50 116.3268 39.98929
02-Feb-2008 20:11:50 116.33236 39.98477
02-Feb-2008 20:14:35 116.33807 39.98135
02-Feb-2008 20:16:50 116.34666 39.9801
02-Feb-2008 20:16:50 116.34666 39.9801
02-Feb-2008 20:21:50 116.35948 39.97747
02-Feb-2008 20:26:50 116.36112 39.97524
02-Feb-2008 20:31:50 116.37432 39.96862
02-Feb-2008 20:36:50 116.3919 39.94758
02-Feb-2008 20:41:50 116.41203 39.94793
02-Feb-2008 20:46:50 116.42796 39.92785
02-Feb-2008 20:51:50 116.4284 39.9146
02-Feb-2008 20:56:50 116.43192 39.90711
02-Feb-2008 21:01:50 116.43773 39.90614
02-Feb-2008 21:06:50 116.43507 39.90729
02-Feb-2008 21:07:58 116.43455 39.90831
02-Feb-2008 21:16:49 116.48357 39.8971
02-Feb-2008 21:19:07 116.48331 39.87728
02-Feb-2008 21:21:49 116.47981 39.87511
02-Feb-2008 21:31:49 116.43848 39.88838
02-Feb-2008 21:36:49 116.42813 39.92808
02-Feb-2008 21:41:49 116.42589 39.95637
02-Feb-2008 21:42:02 116.42594 39.95637
02-Feb-2008 21:47:02 116.42704 39.94009
02-Feb-2008 21:51:06 116.42829 39.93285
02-Feb-2008 21:58:26 116.41042 39.9456
02-Feb-2008 22:03:26 116.41939 39.93983
02-Feb-2008 22:07:40 116.4303 39.93657
02-Feb-2008 22:12:40 116.4121 39.94804
02-Feb-2008 22:17:40 116.35813 39.94481
02-Feb-2008 22:17:40 116.35813 39.94481
02-Feb-2008 22:22:40 116.319 39.94265
02-Feb-2008 22:26:05 116.32054 39.95542
02-Feb-2008 22:31:05 116.34537 39.95669
02-Feb-2008 22:36:05 116.36885 39.95658
02-Feb-2008 22:41:04 116.38271 39.95009
