Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:34 116.41572 39.86004
02-Feb-2008 13:44:34 116.43991 39.87875
02-Feb-2008 13:49:34 116.41766 39.89917
02-Feb-2008 13:51:38 116.41869 39.90338
02-Feb-2008 13:56:38 116.4366 39.89629
02-Feb-2008 13:57:13 116.43673 39.89462
02-Feb-2008 14:02:59 116.44997 39.88073
02-Feb-2008 14:07:59 116.43518 39.89255
02-Feb-2008 14:17:59 116.4362 39.89462
02-Feb-2008 14:22:59 116.43622 39.89451
02-Feb-2008 14:27:59 116.43636 39.89451
02-Feb-2008 14:33:23 116.42788 39.8696
02-Feb-2008 14:46:59 116.4255 39.89607
02-Feb-2008 14:51:23 116.43671 39.89457
02-Feb-2008 14:56:23 116.44739 39.88645
02-Feb-2008 15:01:23 116.43911 39.88256
02-Feb-2008 15:06:23 116.39991 39.87072
02-Feb-2008 15:11:23 116.38285 39.86599
02-Feb-2008 15:12:43 116.38593 39.86633
02-Feb-2008 15:17:43 116.38139 39.87639
02-Feb-2008 15:22:43 116.38872 39.88491
02-Feb-2008 15:27:43 116.41386 39.88467
02-Feb-2008 15:32:43 116.42357 39.88919
02-Feb-2008 15:37:43 116.43659 39.89643
02-Feb-2008 15:41:13 116.43622 39.89471
02-Feb-2008 15:41:13 116.43622 39.89471
02-Feb-2008 15:51:13 116.45572 39.91328
02-Feb-2008 15:56:13 116.45562 39.93328
02-Feb-2008 16:01:13 116.46218 39.95114
02-Feb-2008 16:10:06 116.46857 39.93726
02-Feb-2008 16:15:06 116.46379 39.92438
02-Feb-2008 16:15:06 116.46379 39.92438
02-Feb-2008 16:20:06 116.46383 39.92432
02-Feb-2008 16:25:06 116.46382 39.92437
02-Feb-2008 16:30:06 116.46377 39.92448
02-Feb-2008 16:35:06 116.45944 39.91677
02-Feb-2008 16:40:06 116.45151 39.91854
02-Feb-2008 16:40:47 116.45209 39.91599
02-Feb-2008 16:45:47 116.44397 39.90813
02-Feb-2008 16:50:47 116.43765 39.90608
02-Feb-2008 16:55:47 116.45398 39.90697
02-Feb-2008 16:55:47 116.45398 39.90697
02-Feb-2008 17:12:57 116.44802 39.89242
02-Feb-2008 17:13:58 116.44701 39.89247
02-Feb-2008 17:28:58 116.39366 39.89799
02-Feb-2008 17:33:58 116.3795 39.89878
02-Feb-2008 17:43:58 116.3178 39.89591
02-Feb-2008 17:48:58 116.31257 39.89563
02-Feb-2008 17:52:34 116.31421 39.89498
02-Feb-2008 17:57:34 116.33285 39.89597
02-Feb-2008 18:02:34 116.34628 39.89625
02-Feb-2008 18:03:20 116.34679 39.89519
02-Feb-2008 18:07:34 116.35152 39.88784
02-Feb-2008 18:08:20 116.35238 39.88781
02-Feb-2008 18:13:20 116.35038 39.89484
02-Feb-2008 18:18:20 116.34641 39.90106
02-Feb-2008 18:24:41 116.34662 39.89857
02-Feb-2008 18:26:44 116.34661 39.89752
02-Feb-2008 18:31:43 116.36663 39.89829
02-Feb-2008 18:36:43 116.37819 39.89861
02-Feb-2008 18:39:15 116.38809 39.89862
02-Feb-2008 18:49:15 116.39094 39.88222
02-Feb-2008 18:59:15 116.39463 39.83301
02-Feb-2008 19:04:15 116.43742 39.83069
02-Feb-2008 19:04:15 116.43742 39.83069
02-Feb-2008 19:09:15 116.44336 39.82536
02-Feb-2008 19:14:15 116.44335 39.82534
02-Feb-2008 19:19:15 116.44334 39.82536
02-Feb-2008 19:24:15 116.4434 39.82538
02-Feb-2008 19:29:15 116.44335 39.82538
02-Feb-2008 19:34:15 116.44337 39.82543
02-Feb-2008 19:39:15 116.44339 39.82542
02-Feb-2008 19:44:15 116.44336 39.82546
02-Feb-2008 19:49:15 116.44335 39.82544
02-Feb-2008 19:54:15 116.44432 39.8256
02-Feb-2008 19:59:15 116.44773 39.82302
02-Feb-2008 20:04:15 116.44162 39.82973
02-Feb-2008 20:09:15 116.43811 39.84437
02-Feb-2008 20:19:15 116.43231 39.86132
02-Feb-2008 20:23:59 116.43781 39.8703
02-Feb-2008 20:28:59 116.42962 39.90712
02-Feb-2008 20:33:59 116.42819 39.92756
02-Feb-2008 20:38:59 116.42461 39.93985
