Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:24:55 116.56412 40.07132
02-Feb-2008 14:27:50 116.5623 40.0696
02-Feb-2008 14:28:38 116.56237 40.0687
02-Feb-2008 14:31:13 116.56323 40.06563
02-Feb-2008 14:33:04 116.56893 40.06345
02-Feb-2008 14:33:47 116.57187 40.06318
02-Feb-2008 14:35:09 116.57362 40.063
02-Feb-2008 14:55:24 116.58268 40.06055
02-Feb-2008 15:01:16 116.58285 40.0601
02-Feb-2008 15:02:06 116.5827 40.06238
02-Feb-2008 15:08:38 116.5825 40.06358
02-Feb-2008 15:09:02 116.58225 40.0651
02-Feb-2008 15:14:24 116.58218 40.06518
02-Feb-2008 15:16:32 116.58042 40.07543
02-Feb-2008 15:18:47 116.58518 40.07655
02-Feb-2008 15:19:37 116.58745 40.07723
02-Feb-2008 15:19:48 116.58753 40.07747
02-Feb-2008 15:26:26 116.58707 40.07898
02-Feb-2008 15:28:59 116.5824 40.06708
02-Feb-2008 15:29:36 116.58258 40.0659
02-Feb-2008 15:29:46 116.5826 40.06582
02-Feb-2008 15:34:03 116.57977 40.04783
02-Feb-2008 15:39:03 116.53523 40.02308
02-Feb-2008 15:49:04 116.43525 39.94828
02-Feb-2008 15:54:04 116.42812 39.9229
02-Feb-2008 15:54:41 116.42822 39.91912
02-Feb-2008 15:55:19 116.42822 39.91832
02-Feb-2008 15:56:08 116.42825 39.91737
02-Feb-2008 15:58:20 116.42575 39.91422
02-Feb-2008 16:01:02 116.41308 39.91437
02-Feb-2008 16:01:06 116.41298 39.91433
02-Feb-2008 16:02:52 116.41002 39.91428
02-Feb-2008 16:04:03 116.40962 39.9141
02-Feb-2008 16:04:16 116.4092 39.91427
02-Feb-2008 16:04:54 116.40905 39.91413
02-Feb-2008 16:06:31 116.40865 39.91447
02-Feb-2008 16:06:34 116.40865 39.91438
02-Feb-2008 16:09:01 116.40498 39.91567
02-Feb-2008 16:09:11 116.405 39.91608
02-Feb-2008 16:11:43 116.40463 39.92447
02-Feb-2008 16:13:21 116.40283 39.9304
02-Feb-2008 16:13:47 116.40287 39.93092
02-Feb-2008 16:16:18 116.40267 39.93427
02-Feb-2008 16:16:27 116.4027 39.93437
02-Feb-2008 16:16:48 116.40263 39.93583
02-Feb-2008 16:18:20 116.40235 39.9423
02-Feb-2008 16:21:08 116.40207 39.95608
02-Feb-2008 16:22:39 116.40137 39.9598
02-Feb-2008 16:22:44 116.40128 39.96003
02-Feb-2008 16:24:01 116.40157 39.96582
02-Feb-2008 16:26:09 116.40147 39.97243
02-Feb-2008 16:26:19 116.40147 39.9728
02-Feb-2008 16:29:46 116.4099 39.98187
02-Feb-2008 16:30:34 116.41057 39.98195
02-Feb-2008 16:32:01 116.41413 39.98198
02-Feb-2008 16:32:51 116.4175 39.982
02-Feb-2008 16:32:51 116.4175 39.982
02-Feb-2008 16:45:48 116.41138 39.97117
02-Feb-2008 16:46:42 116.4105 39.96942
02-Feb-2008 16:46:54 116.41057 39.96873
02-Feb-2008 16:48:26 116.4057 39.96727
02-Feb-2008 16:50:01 116.39607 39.9676
02-Feb-2008 16:52:50 116.39785 39.97562
02-Feb-2008 16:57:30 116.4013 39.98152
02-Feb-2008 17:02:31 116.43043 39.98767
02-Feb-2008 17:07:31 116.46253 40.01373
03-Feb-2008 12:00:34 116.5277 39.96582
03-Feb-2008 12:01:13 116.52665 39.96453
03-Feb-2008 12:07:15 116.51123 39.93948
03-Feb-2008 12:08:59 116.51127 39.93048
03-Feb-2008 12:11:06 116.5112 39.92315
03-Feb-2008 12:11:39 116.5114 39.92262
03-Feb-2008 12:13:37 116.51165 39.92137
03-Feb-2008 12:15:17 116.51218 39.91545
03-Feb-2008 12:18:08 116.49725 39.91478
03-Feb-2008 12:22:31 116.4793 39.91432
