Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:56 116.40164 39.81204
02-Feb-2008 13:44:56 116.40151 39.81247
02-Feb-2008 13:49:56 116.4015 39.8123
02-Feb-2008 13:54:56 116.40153 39.81233
02-Feb-2008 13:54:56 116.40153 39.81233
02-Feb-2008 13:59:56 116.40152 39.81237
02-Feb-2008 14:04:56 116.40152 39.81237
02-Feb-2008 14:09:56 116.40145 39.81229
02-Feb-2008 14:14:56 116.40149 39.81235
02-Feb-2008 14:19:56 116.40151 39.81233
02-Feb-2008 14:24:56 116.40151 39.81233
02-Feb-2008 14:29:56 116.40151 39.81231
02-Feb-2008 14:39:56 116.40151 39.81232
02-Feb-2008 14:44:56 116.40162 39.81236
02-Feb-2008 14:49:56 116.40161 39.81238
02-Feb-2008 14:54:56 116.40144 39.81228
02-Feb-2008 14:59:56 116.4015 39.81225
02-Feb-2008 15:04:56 116.40154 39.81223
02-Feb-2008 15:09:56 116.40157 39.81227
02-Feb-2008 15:14:56 116.40158 39.81227
02-Feb-2008 15:19:56 116.4016 39.81239
02-Feb-2008 15:29:56 116.40159 39.81246
02-Feb-2008 15:34:56 116.40158 39.81249
02-Feb-2008 15:39:56 116.40153 39.81246
02-Feb-2008 15:54:55 116.40148 39.81249
02-Feb-2008 15:59:55 116.40147 39.81245
02-Feb-2008 16:04:55 116.40148 39.81271
02-Feb-2008 16:09:55 116.40145 39.81236
02-Feb-2008 16:19:55 116.40134 39.81248
02-Feb-2008 16:19:55 116.40134 39.81248
02-Feb-2008 16:24:55 116.40144 39.81219
02-Feb-2008 16:29:55 116.40153 39.81227
02-Feb-2008 16:34:55 116.40152 39.81231
02-Feb-2008 16:39:55 116.40153 39.81235
02-Feb-2008 16:44:55 116.40154 39.81188
02-Feb-2008 16:54:55 116.4015 39.81207
02-Feb-2008 16:59:55 116.40128 39.81358
02-Feb-2008 17:04:55 116.40146 39.81261
02-Feb-2008 17:09:55 116.4015 39.81275
02-Feb-2008 17:14:55 116.40198 39.81266
02-Feb-2008 17:19:55 116.40167 39.8137
02-Feb-2008 17:24:55 116.40172 39.81356
02-Feb-2008 17:29:55 116.40172 39.81356
02-Feb-2008 17:34:55 116.40172 39.81356
02-Feb-2008 17:39:55 116.40122 39.81173
02-Feb-2008 17:44:55 116.40108 39.81146
02-Feb-2008 17:49:55 116.4014 39.81224
02-Feb-2008 17:54:55 116.40146 39.81229
02-Feb-2008 18:01:39 116.39965 39.81235
02-Feb-2008 18:06:39 116.39586 39.82119
02-Feb-2008 18:11:39 116.39461 39.84449
02-Feb-2008 18:19:34 116.42779 39.85725
02-Feb-2008 18:24:34 116.44097 39.85673
02-Feb-2008 18:30:11 116.43898 39.85773
02-Feb-2008 18:36:38 116.43357 39.8726
02-Feb-2008 18:41:38 116.43922 39.88323
02-Feb-2008 18:46:38 116.4305 39.91184
02-Feb-2008 18:58:31 116.43028 39.90721
02-Feb-2008 19:03:31 116.43875 39.88639
02-Feb-2008 19:08:31 116.41908 39.86998
02-Feb-2008 19:13:31 116.40744 39.86519
02-Feb-2008 19:17:37 116.39426 39.86472
02-Feb-2008 19:19:41 116.39402 39.86791
02-Feb-2008 19:24:41 116.4058 39.87037
02-Feb-2008 19:29:41 116.4309 39.86914
02-Feb-2008 19:34:40 116.43673 39.89234
02-Feb-2008 19:37:34 116.42838 39.89238
02-Feb-2008 19:42:32 116.42118 39.89672
02-Feb-2008 19:47:31 116.41024 39.89969
02-Feb-2008 19:52:31 116.3947 39.89898
02-Feb-2008 19:57:31 116.38045 39.89878
02-Feb-2008 19:57:31 116.38045 39.89878
02-Feb-2008 20:02:31 116.3738 39.89877
02-Feb-2008 20:07:31 116.36495 39.89855
02-Feb-2008 20:12:31 116.34109 39.89661
02-Feb-2008 20:17:31 116.32383 39.89596
02-Feb-2008 20:21:18 116.31539 39.89693
02-Feb-2008 20:26:04 116.31571 39.90757
