Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:10 116.32631 39.89705
02-Feb-2008 13:41:12 116.32795 39.89759
02-Feb-2008 13:46:14 116.32809 39.89755
02-Feb-2008 13:51:16 116.32836 39.89754
02-Feb-2008 13:56:18 116.32902 39.90934
02-Feb-2008 14:01:20 116.33244 39.91302
02-Feb-2008 14:06:21 116.34145 39.91705
02-Feb-2008 14:11:23 116.35368 39.92066
02-Feb-2008 14:16:25 116.35395 39.92129
02-Feb-2008 14:21:27 116.35396 39.92125
02-Feb-2008 14:26:29 116.35394 39.92125
02-Feb-2008 14:31:31 116.35398 39.92136
02-Feb-2008 14:36:33 116.35391 39.92132
02-Feb-2008 14:36:38 116.35392 39.92132
02-Feb-2008 14:41:35 116.35391 39.92119
02-Feb-2008 14:46:37 116.35391 39.92124
02-Feb-2008 14:51:39 116.35397 39.92121
02-Feb-2008 14:56:41 116.35392 39.92124
02-Feb-2008 15:01:43 116.35394 39.92134
02-Feb-2008 15:06:45 116.35408 39.92129
02-Feb-2008 15:16:49 116.35399 39.92123
02-Feb-2008 15:21:51 116.35401 39.92125
02-Feb-2008 15:26:53 116.35399 39.92117
02-Feb-2008 15:26:53 116.35399 39.92117
02-Feb-2008 15:31:55 116.35412 39.92128
02-Feb-2008 15:36:57 116.35802 39.92244
02-Feb-2008 15:41:59 116.3711 39.92194
02-Feb-2008 15:47:00 116.38105 39.92113
02-Feb-2008 15:52:02 116.38481 39.92111
02-Feb-2008 15:57:04 116.39942 39.92288
02-Feb-2008 16:02:06 116.40845 39.91731
02-Feb-2008 16:07:08 116.41153 39.9083
02-Feb-2008 16:12:10 116.41142 39.90677
02-Feb-2008 16:17:12 116.42955 39.904
02-Feb-2008 16:22:14 116.47471 39.90399
02-Feb-2008 16:27:16 116.5036 39.90746
02-Feb-2008 16:37:20 116.49162 39.90717
02-Feb-2008 16:42:22 116.48994 39.90713
02-Feb-2008 16:47:24 116.46324 39.90719
02-Feb-2008 16:52:26 116.45147 39.91037
02-Feb-2008 16:57:28 116.45228 39.91672
02-Feb-2008 17:02:30 116.4518 39.9165
02-Feb-2008 17:07:32 116.44436 39.92167
02-Feb-2008 17:12:34 116.44435 39.93173
02-Feb-2008 17:17:36 116.44043 39.94882
02-Feb-2008 17:22:38 116.43571 39.94807
02-Feb-2008 17:27:40 116.43295 39.94581
02-Feb-2008 17:27:40 116.43295 39.94581
02-Feb-2008 17:32:42 116.43291 39.94572
02-Feb-2008 17:37:44 116.44241 39.94528
02-Feb-2008 17:42:46 116.44923 39.9425
02-Feb-2008 17:47:48 116.44907 39.93297
02-Feb-2008 17:52:49 108.94394 28.4687
02-Feb-2008 17:52:49 108.94394 28.4687
02-Feb-2008 17:57:52 116.45601 39.94657
02-Feb-2008 18:02:53 116.45599 39.94661
02-Feb-2008 18:07:55 116.45535 39.94054
02-Feb-2008 18:12:57 116.45547 39.9226
02-Feb-2008 18:17:59 116.45541 39.89937
02-Feb-2008 18:23:01 116.45189 39.86426
02-Feb-2008 18:28:03 116.43627 39.85756
02-Feb-2008 18:33:05 116.41658 39.85633
02-Feb-2008 18:38:07 116.40883 39.85594
02-Feb-2008 18:48:11 116.40898 39.85944
02-Feb-2008 18:53:13 116.40746 39.86567
02-Feb-2008 18:58:15 116.41438 39.87189
02-Feb-2008 19:03:17 116.41282 39.88909
