Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:16 116.42645 39.93317
02-Feb-2008 13:31:19 116.4265 39.93325
02-Feb-2008 13:31:40 116.42728 39.93287
02-Feb-2008 13:31:49 116.42773 39.9328
02-Feb-2008 13:32:25 116.42838 39.93207
02-Feb-2008 13:32:28 116.42855 39.93218
02-Feb-2008 13:32:31 116.4289 39.93227
02-Feb-2008 13:32:41 116.43022 39.93223
02-Feb-2008 13:33:06 116.43037 39.93005
02-Feb-2008 13:33:09 116.43032 39.92985
02-Feb-2008 13:34:16 116.43137 39.92555
02-Feb-2008 13:34:19 116.43157 39.92547
02-Feb-2008 13:34:45 116.43407 39.92538
02-Feb-2008 13:34:48 116.43432 39.92537
02-Feb-2008 13:34:54 116.4345 39.92502
02-Feb-2008 13:35:25 116.43447 39.92293
02-Feb-2008 13:38:21 116.43443 39.92117
02-Feb-2008 13:38:35 116.43465 39.92102
02-Feb-2008 13:38:51 116.43488 39.92078
02-Feb-2008 13:38:54 116.43507 39.9208
02-Feb-2008 13:38:57 116.43527 39.92078
02-Feb-2008 13:39:00 116.43553 39.92065
02-Feb-2008 13:39:14 116.4365 39.9211
02-Feb-2008 13:39:19 116.4367 39.9211
02-Feb-2008 13:39:22 116.43688 39.92112
02-Feb-2008 13:39:37 116.43827 39.92117
02-Feb-2008 13:39:40 116.43838 39.92127
02-Feb-2008 13:39:51 116.4392 39.9213
02-Feb-2008 13:39:51 116.4392 39.9213
02-Feb-2008 13:39:54 116.43935 39.92145
02-Feb-2008 13:39:59 116.43972 39.92145
02-Feb-2008 13:40:07 116.44013 39.92218
02-Feb-2008 13:40:16 116.4407 39.92207
02-Feb-2008 13:40:27 116.44132 39.92197
02-Feb-2008 13:40:27 116.44132 39.92197
02-Feb-2008 13:40:44 116.4449 39.89733
02-Feb-2008 13:40:50 116.4439 39.90222
02-Feb-2008 13:40:59 116.44332 39.91277
02-Feb-2008 13:41:02 116.44342 39.9128
02-Feb-2008 13:41:04 116.4435 39.91282
02-Feb-2008 13:41:07 116.44372 39.91285
02-Feb-2008 13:41:12 116.44418 39.91285
02-Feb-2008 13:41:16 116.44445 39.91282
