Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:27 116.38146 39.98044
02-Feb-2008 13:44:28 116.38782 39.9716
02-Feb-2008 13:49:30 116.42879 39.96814
02-Feb-2008 13:54:32 116.46914 39.97516
02-Feb-2008 13:59:34 116.53586 40.02312
02-Feb-2008 14:04:35 116.57931 40.04665
02-Feb-2008 14:04:35 116.57931 40.04665
02-Feb-2008 14:09:37 116.58426 40.05563
02-Feb-2008 14:14:39 116.58344 40.06097
02-Feb-2008 14:19:41 116.58207 40.06947
02-Feb-2008 14:24:43 116.5806 40.07432
02-Feb-2008 14:29:44 116.56584 40.06404
02-Feb-2008 14:34:46 116.53582 40.05428
02-Feb-2008 14:39:48 116.51915 40.03351
02-Feb-2008 14:44:50 116.51612 40.03328
02-Feb-2008 14:49:52 116.51607 40.03332
02-Feb-2008 14:54:53 116.51611 40.03331
02-Feb-2008 14:59:55 116.51613 40.0333
02-Feb-2008 15:04:57 116.5163 40.03333
02-Feb-2008 15:09:59 116.5138 40.02906
02-Feb-2008 15:15:00 116.51378 40.02903
02-Feb-2008 15:20:02 116.51859 40.02622
02-Feb-2008 15:25:04 116.4919 39.99597
02-Feb-2008 15:30:06 116.47755 39.96024
02-Feb-2008 15:35:08 116.47084 39.96533
02-Feb-2008 15:40:09 116.45523 39.95445
02-Feb-2008 15:50:32 116.44493 39.95876
02-Feb-2008 15:55:15 116.43192 39.97912
02-Feb-2008 16:00:16 116.39338 39.98689
02-Feb-2008 16:05:17 116.33631 39.98526
02-Feb-2008 16:10:19 116.27105 39.96997
02-Feb-2008 16:10:19 116.27105 39.96997
02-Feb-2008 16:15:21 116.26915 39.946
02-Feb-2008 16:20:23 116.28202 39.956
02-Feb-2008 16:25:24 116.29314 39.95787
02-Feb-2008 16:30:26 116.3032 39.95171
02-Feb-2008 16:35:28 116.32381 39.93708
02-Feb-2008 16:40:30 116.34976 39.93896
02-Feb-2008 16:45:32 116.35067 39.93887
02-Feb-2008 16:50:33 116.32167 39.93729
02-Feb-2008 16:55:35 116.28298 39.94764
02-Feb-2008 17:00:37 116.28256 39.95604
02-Feb-2008 17:05:39 116.29725 39.95862
02-Feb-2008 17:10:40 116.30505 39.9618
02-Feb-2008 17:20:44 116.32827 39.9648
02-Feb-2008 17:25:46 116.32546 39.96647
02-Feb-2008 17:30:48 116.30391 39.96211
02-Feb-2008 17:35:49 116.30459 39.9745
02-Feb-2008 17:50:55 116.32769 39.97419
02-Feb-2008 17:55:57 116.31447 39.97504
02-Feb-2008 18:00:58 116.30495 39.97884
02-Feb-2008 18:06:00 116.31039 39.98097
02-Feb-2008 18:11:02 116.31145 39.97457
02-Feb-2008 18:16:04 116.3184 39.96564
02-Feb-2008 18:21:05 116.35829 39.96606
02-Feb-2008 18:26:07 116.36021 39.96665
02-Feb-2008 18:31:09 116.36372 39.97087
02-Feb-2008 18:36:11 116.35942 39.96707
02-Feb-2008 18:41:13 116.33615 39.96643
02-Feb-2008 18:46:14 116.33953 39.9578
02-Feb-2008 18:51:16 116.34379 39.94346
02-Feb-2008 18:56:18 116.33381 39.93718
02-Feb-2008 19:01:20 116.31957 39.93767
02-Feb-2008 19:06:21 116.30369 39.93958
02-Feb-2008 19:11:23 116.29691 39.9338
02-Feb-2008 19:16:25 116.29547 39.93079
02-Feb-2008 19:21:27 116.30428 39.93999
02-Feb-2008 19:26:29 116.31331 39.94706
02-Feb-2008 19:31:30 116.31944 39.93788
02-Feb-2008 19:36:32 116.33759 39.92779
02-Feb-2008 19:41:34 116.33915 39.92191
02-Feb-2008 19:46:36 116.34716 39.91895
02-Feb-2008 19:51:38 116.35128 39.91273
02-Feb-2008 19:56:39 116.351 39.90765
02-Feb-2008 20:01:41 116.35038 39.92086
02-Feb-2008 20:11:45 116.34866 39.96376
02-Feb-2008 20:16:46 116.37473 39.96927
02-Feb-2008 20:16:46 116.37473 39.96927
02-Feb-2008 20:21:48 116.36724 39.99572
02-Feb-2008 20:26:50 116.34981 40.01927
02-Feb-2008 20:36:54 116.3313 40.03596
02-Feb-2008 20:41:55 116.31066 40.03639
02-Feb-2008 20:46:57 116.30579 40.03112
02-Feb-2008 20:51:58 116.30828 40.02802
02-Feb-2008 20:57:00 116.33003 40.02659
02-Feb-2008 21:07:03 116.34987 40.02901
02-Feb-2008 21:12:05 116.34567 40.01795
02-Feb-2008 21:17:07 116.34602 40.01054
02-Feb-2008 21:22:09 116.34608 40.01042
02-Feb-2008 21:27:10 116.34595 40.01056
02-Feb-2008 21:32:12 116.34668 39.9963
02-Feb-2008 21:37:14 116.33581 39.98475
02-Feb-2008 21:42:16 116.34696 39.96795
02-Feb-2008 21:47:18 116.33258 39.96963
02-Feb-2008 21:52:19 116.3326 39.96943
02-Feb-2008 21:57:21 116.34858 39.96634
02-Feb-2008 22:02:23 116.3887 39.95872
02-Feb-2008 22:07:25 116.41419 39.94803
02-Feb-2008 22:12:26 116.42792 39.9296
02-Feb-2008 22:17:28 116.42965 39.90472
02-Feb-2008 22:22:30 116.43886 39.89768
02-Feb-2008 22:22:30 116.43886 39.89768
02-Feb-2008 22:27:32 116.43065 39.90181
02-Feb-2008 22:32:34 116.42867 39.91985
02-Feb-2008 22:37:35 116.43474 39.94739
02-Feb-2008 22:42:37 116.43766 39.95724
02-Feb-2008 22:47:39 116.43114 39.96796
02-Feb-2008 23:13:46 116.39963 39.92996
02-Feb-2008 23:18:48 116.39996 39.92307
02-Feb-2008 23:23:49 116.3998 39.92293
02-Feb-2008 23:28:51 116.39978 39.92302
02-Feb-2008 23:33:53 116.39979 39.92299
02-Feb-2008 23:38:55 116.39982 39.923
02-Feb-2008 23:48:58 116.3998 39.92299
02-Feb-2008 23:54:00 116.39987 39.92296
02-Feb-2008 23:59:02 116.39976 39.92299
03-Feb-2008 00:04:04 116.39982 39.92295
03-Feb-2008 00:09:06 116.39979 39.92298
03-Feb-2008 00:14:07 116.39982 39.92305
03-Feb-2008 00:19:09 116.39985 39.92289
03-Feb-2008 00:24:11 116.39983 39.92294
03-Feb-2008 00:29:13 116.39984 39.92298
03-Feb-2008 00:34:14 116.39977 39.92297
03-Feb-2008 00:39:16 116.39978 39.92295
03-Feb-2008 00:49:20 116.38759 39.94707
03-Feb-2008 00:54:22 116.37444 39.96686
03-Feb-2008 00:59:23 116.33083 39.96926
03-Feb-2008 01:04:25 116.32888 39.96939
03-Feb-2008 01:09:27 116.31976 39.96621
03-Feb-2008 01:14:29 116.32225 39.9657
03-Feb-2008 01:19:30 116.3487 39.95641
03-Feb-2008 01:24:32 116.35029 39.90681
03-Feb-2008 01:29:34 116.34232 39.87618
03-Feb-2008 01:34:36 116.34399 39.89543
03-Feb-2008 01:39:38 116.34693 39.91232
03-Feb-2008 01:49:41 116.34986 39.93722
03-Feb-2008 01:54:43 116.32544 39.93725
03-Feb-2008 01:59:45 116.32248 39.93749
03-Feb-2008 02:04:47 116.31846 39.94766
03-Feb-2008 02:14:50 116.31311 39.97091
03-Feb-2008 02:19:52 116.31055 39.98249
03-Feb-2008 02:29:55 116.34291 40.00332
03-Feb-2008 02:34:57 116.33367 39.99813
03-Feb-2008 02:40:13 116.33867 39.98513
03-Feb-2008 02:45:00 116.37364 39.96282
03-Feb-2008 02:50:02 116.41058 39.94793
03-Feb-2008 03:19:37 116.44479 39.95902
03-Feb-2008 03:24:39 116.43025 39.96818
03-Feb-2008 03:29:41 116.43026 39.96811
03-Feb-2008 03:34:42 116.43034 39.96822
03-Feb-2008 03:39:44 116.43021 39.96813
03-Feb-2008 03:44:46 116.42561 39.97587
03-Feb-2008 03:49:48 116.4296 39.98433
03-Feb-2008 03:54:50 116.41244 39.96797
03-Feb-2008 03:59:51 116.39476 39.96761
03-Feb-2008 04:09:55 116.30345 39.95032
03-Feb-2008 04:09:55 116.30345 39.95032
03-Feb-2008 04:14:57 116.30256 39.8951
03-Feb-2008 04:19:58 116.31038 39.89594
03-Feb-2008 04:25:00 116.30405 39.94468
