Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:05:12 116.34636 40.01169
02-Feb-2008 14:07:55 116.34607 40.01146
02-Feb-2008 14:19:14 116.34647 40.01121
02-Feb-2008 14:26:10 116.34689 39.98712
02-Feb-2008 14:27:05 116.34787 39.98565
02-Feb-2008 14:31:12 116.35102 39.99206
02-Feb-2008 14:32:07 116.35646 39.9922
02-Feb-2008 14:37:09 116.34697 39.99262
02-Feb-2008 14:42:10 116.34292 40.00635
02-Feb-2008 14:44:22 116.33622 40.00769
02-Feb-2008 14:47:12 116.3325 40.00032
02-Feb-2008 14:49:24 116.33121 39.99759
02-Feb-2008 14:52:14 116.32833 39.99176
02-Feb-2008 14:53:01 116.32766 39.99156
02-Feb-2008 14:57:16 116.30984 39.98914
02-Feb-2008 14:58:02 116.30942 39.98651
02-Feb-2008 15:03:04 116.30203 39.985
02-Feb-2008 15:08:25 116.30198 39.98492
02-Feb-2008 15:15:53 116.30997 39.98487
02-Feb-2008 15:18:27 116.31258 39.99091
02-Feb-2008 15:20:54 116.32614 39.99135
02-Feb-2008 15:23:29 116.33223 39.99161
02-Feb-2008 15:25:56 116.33707 39.99331
02-Feb-2008 15:28:31 116.33707 39.99231
02-Feb-2008 15:30:58 116.33402 39.99353
02-Feb-2008 15:33:33 116.33958 39.99944
02-Feb-2008 15:34:32 116.34501 39.99963
02-Feb-2008 15:38:34 116.34416 39.98567
02-Feb-2008 15:39:34 116.33605 39.98545
02-Feb-2008 15:44:36 116.32116 39.97971
02-Feb-2008 15:48:38 116.31858 39.97973
02-Feb-2008 15:53:40 116.341 39.98521
02-Feb-2008 15:58:42 116.371 39.99104
02-Feb-2008 15:59:06 116.371 39.99104
02-Feb-2008 16:03:43 116.36679 39.9927
02-Feb-2008 16:04:08 116.3642 39.99258
02-Feb-2008 16:08:45 116.34802 39.98595
02-Feb-2008 16:09:10 116.34753 39.9865
02-Feb-2008 16:10:43 116.34741 39.9879
02-Feb-2008 16:13:46 116.3384 39.99181
02-Feb-2008 16:15:45 116.33395 39.99612
02-Feb-2008 16:18:48 116.33913 39.99862
02-Feb-2008 16:20:47 116.33916 39.99929
02-Feb-2008 16:20:47 116.33916 39.99929
02-Feb-2008 16:24:50 116.34692 39.99227
02-Feb-2008 16:24:50 116.34692 39.99227
02-Feb-2008 16:25:49 116.34917 39.99194
02-Feb-2008 16:27:51 116.34917 39.99184
02-Feb-2008 16:39:11 116.35472 39.99214
02-Feb-2008 16:42:00 116.3524 39.98592
02-Feb-2008 16:44:13 116.34744 39.98751
02-Feb-2008 16:44:13 116.34744 39.98751
02-Feb-2008 16:47:02 116.34223 39.99181
02-Feb-2008 16:49:15 116.33711 39.9917
02-Feb-2008 16:52:04 116.34704 39.99248
02-Feb-2008 16:57:05 116.36282 40.00174
02-Feb-2008 17:02:07 116.36163 40.02145
02-Feb-2008 17:07:09 116.404 40.02869
02-Feb-2008 17:12:11 116.41604 40.038
02-Feb-2008 17:13:40 116.41444 40.03926
02-Feb-2008 17:17:13 116.40923 40.0395
02-Feb-2008 17:18:41 116.41162 40.02994
02-Feb-2008 17:22:14 116.41003 40.00763
02-Feb-2008 17:28:45 116.41077 40.00224
02-Feb-2008 17:31:48 116.40144 40.00124
02-Feb-2008 17:31:48 116.40144 40.00124
02-Feb-2008 17:31:48 116.40144 40.00124
02-Feb-2008 17:32:18 116.39912 40.00145
