Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:33 116.39627 39.90642
02-Feb-2008 13:37:22 116.38593 39.90609
02-Feb-2008 13:38:35 116.38261 39.906
02-Feb-2008 13:42:24 116.35982 39.90594
02-Feb-2008 13:43:36 116.3576 39.90603
02-Feb-2008 13:47:25 116.34836 39.89715
02-Feb-2008 13:48:38 116.33934 39.89662
02-Feb-2008 13:48:38 116.33934 39.89662
02-Feb-2008 13:52:27 116.30783 39.89589
02-Feb-2008 13:53:40 116.30446 39.89774
02-Feb-2008 13:58:41 116.30571 39.90695
02-Feb-2008 14:02:30 116.30244 39.90803
02-Feb-2008 14:07:32 116.3019 39.90738
02-Feb-2008 14:08:45 116.30142 39.90696
02-Feb-2008 14:12:34 116.30084 39.90654
02-Feb-2008 14:13:46 116.3006 39.90652
02-Feb-2008 14:17:35 116.28173 39.90628
02-Feb-2008 14:18:48 116.27759 39.90629
02-Feb-2008 14:22:37 116.26757 39.90421
02-Feb-2008 14:23:50 116.26751 39.90232
02-Feb-2008 14:27:39 116.25765 39.90254
02-Feb-2008 14:28:51 116.26341 39.90244
02-Feb-2008 14:28:51 116.26341 39.90244
02-Feb-2008 14:32:40 116.26755 39.89105
02-Feb-2008 14:33:53 116.26752 39.89096
02-Feb-2008 14:38:58 116.25861 39.89022
02-Feb-2008 14:39:43 116.25869 39.89369
02-Feb-2008 14:44:00 116.21167 39.89565
02-Feb-2008 14:44:45 116.20517 39.8967
02-Feb-2008 15:09:53 116.46643 40.01374
02-Feb-2008 15:10:18 116.4728 40.0137
02-Feb-2008 15:14:55 116.51337 40.0146
02-Feb-2008 15:15:20 116.51897 40.01712
02-Feb-2008 15:19:56 116.57692 40.04499
02-Feb-2008 15:24:58 116.58666 40.07734
02-Feb-2008 15:25:23 116.58675 40.07782
02-Feb-2008 15:30:00 116.5816 40.07661
02-Feb-2008 15:30:25 116.5816 40.07661
02-Feb-2008 15:35:01 116.58196 40.06585
02-Feb-2008 15:35:27 116.58209 40.06493
02-Feb-2008 15:40:03 116.56541 40.06411
02-Feb-2008 15:40:28 116.56413 40.06432
02-Feb-2008 15:45:30 116.56308 40.06688
