Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:07 116.30571 39.88374
02-Feb-2008 13:48:43 116.31774 39.89553
02-Feb-2008 13:48:49 116.31841 39.89555
02-Feb-2008 13:53:45 116.35626 39.89792
02-Feb-2008 13:53:51 116.35677 39.89793
02-Feb-2008 13:58:47 116.36811 39.88993
02-Feb-2008 13:58:52 116.3681 39.88995
02-Feb-2008 14:04:02 116.36808 39.87775
02-Feb-2008 14:08:50 116.3652 39.8544
02-Feb-2008 14:08:56 116.36512 39.85345
02-Feb-2008 14:13:52 116.36457 39.83415
02-Feb-2008 14:13:57 116.36455 39.83375
02-Feb-2008 14:23:55 116.34173 39.84989
02-Feb-2008 14:23:55 116.34173 39.84989
02-Feb-2008 14:24:01 116.34106 39.85035
02-Feb-2008 14:24:01 116.34106 39.85035
02-Feb-2008 14:28:57 116.34257 39.89217
02-Feb-2008 14:29:02 116.34256 39.89295
02-Feb-2008 14:33:58 116.35038 39.90467
02-Feb-2008 14:34:04 116.35039 39.90475
02-Feb-2008 14:39:00 116.34914 39.92236
02-Feb-2008 14:39:06 116.34846 39.92236
02-Feb-2008 14:44:08 116.33913 39.92208
02-Feb-2008 14:49:03 116.31824 39.92238
02-Feb-2008 14:54:12 116.30529 39.92298
02-Feb-2008 14:59:12 116.30388 39.91177
02-Feb-2008 15:04:14 116.30384 39.90833
02-Feb-2008 15:09:10 116.30954 39.90613
02-Feb-2008 15:09:16 116.30994 39.90612
02-Feb-2008 15:14:11 116.32289 39.89716
02-Feb-2008 15:14:17 116.32289 39.89707
02-Feb-2008 15:19:13 116.33631 39.89482
02-Feb-2008 15:19:19 116.33636 39.8944
02-Feb-2008 15:24:45 116.33177 39.88341
02-Feb-2008 15:29:24 116.32072 39.88335
02-Feb-2008 15:31:17 116.32046 39.8808
02-Feb-2008 15:36:18 116.31169 39.87658
02-Feb-2008 15:39:28 116.3144 39.88174
02-Feb-2008 16:03:14 116.31492 39.88757
02-Feb-2008 16:03:31 116.31496 39.88758
02-Feb-2008 16:08:16 116.3045 39.89385
02-Feb-2008 16:08:33 116.30497 39.89506
