Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:09 116.41633 39.88563
02-Feb-2008 13:39:09 116.44476 39.88181
02-Feb-2008 13:43:23 116.44994 39.87294
02-Feb-2008 13:45:34 116.43861 39.87054
02-Feb-2008 13:50:34 116.43021 39.90256
02-Feb-2008 13:55:34 116.42841 39.93154
02-Feb-2008 14:00:34 116.40679 39.93207
02-Feb-2008 14:02:28 116.40253 39.93485
02-Feb-2008 14:10:22 116.42572 39.9261
02-Feb-2008 14:15:22 116.41119 39.92539
02-Feb-2008 14:15:28 116.41121 39.92591
02-Feb-2008 14:20:22 116.42002 39.92512
02-Feb-2008 14:29:30 116.43958 39.91878
02-Feb-2008 14:34:30 116.4323 39.90731
02-Feb-2008 14:39:30 116.43288 39.89631
02-Feb-2008 14:44:30 116.42886 39.88289
02-Feb-2008 14:49:30 116.42169 39.87757
02-Feb-2008 14:57:28 116.41852 39.87273
02-Feb-2008 15:03:14 116.39434 39.87529
02-Feb-2008 15:09:56 116.4152 39.87383
02-Feb-2008 15:14:56 116.42114 39.89207
02-Feb-2008 15:19:56 116.41855 39.89929
02-Feb-2008 15:22:37 116.41852 39.90327
02-Feb-2008 15:27:37 116.43613 39.89147
02-Feb-2008 15:32:37 116.43241 39.88331
02-Feb-2008 15:34:30 116.42786 39.88074
02-Feb-2008 15:39:30 116.4149 39.88215
02-Feb-2008 15:47:37 116.44179 39.88039
02-Feb-2008 15:49:30 116.43907 39.88713
02-Feb-2008 15:54:29 116.41605 39.90157
02-Feb-2008 15:55:35 116.41873 39.90332
02-Feb-2008 16:00:35 116.42918 39.89764
02-Feb-2008 16:00:35 116.42918 39.89764
02-Feb-2008 16:03:42 116.42882 39.89631
02-Feb-2008 16:08:42 116.43021 39.90352
02-Feb-2008 16:13:42 116.42816 39.92727
02-Feb-2008 16:18:42 116.43571 39.93976
02-Feb-2008 16:23:42 116.45341 39.94784
02-Feb-2008 16:24:10 116.45351 39.94779
02-Feb-2008 16:29:10 116.44418 39.93412
02-Feb-2008 16:35:20 116.42763 39.94101
02-Feb-2008 16:40:20 116.40221 39.9483
02-Feb-2008 16:45:20 116.3972 39.96127
