Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:21 116.35173 39.96358
02-Feb-2008 13:32:42 116.35163 39.96404
02-Feb-2008 13:34:32 116.35172 39.96385
02-Feb-2008 13:57:21 116.36275 39.96552
02-Feb-2008 13:59:52 116.36425 39.95668
02-Feb-2008 13:59:52 116.36425 39.95668
02-Feb-2008 14:01:08 116.36144 39.95691
02-Feb-2008 14:01:12 116.36104 39.95691
02-Feb-2008 14:37:18 116.29925 39.98629
02-Feb-2008 14:37:48 116.29914 39.98509
02-Feb-2008 14:39:25 116.30387 39.98527
02-Feb-2008 14:41:09 116.30989 39.98522
02-Feb-2008 14:43:20 116.29997 39.98418
02-Feb-2008 14:43:20 116.29997 39.98418
02-Feb-2008 14:48:22 116.30072 39.96861
02-Feb-2008 14:48:22 116.30072 39.9686
02-Feb-2008 14:49:34 116.30163 39.96224
02-Feb-2008 14:52:13 116.30588 39.96217
02-Feb-2008 14:53:23 116.3183 39.9659
02-Feb-2008 14:54:30 116.33424 39.96616
02-Feb-2008 14:56:35 116.35914 39.96625
02-Feb-2008 14:58:25 116.37946 39.96686
02-Feb-2008 14:59:32 116.39245 39.96732
02-Feb-2008 15:00:56 116.40791 39.96777
02-Feb-2008 15:03:27 116.43632 39.96409
02-Feb-2008 15:04:33 116.44614 39.95778
02-Feb-2008 15:05:48 116.45553 39.95027
02-Feb-2008 15:08:29 116.45549 39.92879
02-Feb-2008 15:09:35 116.45534 39.9191
02-Feb-2008 15:10:39 116.45525 39.9148
02-Feb-2008 15:12:10 116.45517 39.90987
02-Feb-2008 15:14:21 116.45798 39.90762
02-Feb-2008 15:15:11 116.45844 39.90655
02-Feb-2008 15:17:32 116.46393 39.90683
02-Feb-2008 15:19:22 116.47017 39.9073
02-Feb-2008 15:20:14 116.46453 39.90744
02-Feb-2008 15:21:43 116.45703 39.90742
02-Feb-2008 15:26:55 116.45184 39.91858
02-Feb-2008 15:29:45 116.45471 39.9185
02-Feb-2008 15:29:46 116.45471 39.91851
02-Feb-2008 15:33:37 116.45562 39.92521
02-Feb-2008 15:36:28 116.45578 39.93667
02-Feb-2008 15:39:45 116.45437 39.9528
02-Feb-2008 15:40:19 116.45622 39.95529
02-Feb-2008 15:43:40 116.45853 39.96042
02-Feb-2008 15:44:11 116.45825 39.95952
02-Feb-2008 15:48:32 116.47045 39.96502
02-Feb-2008 15:48:42 116.47115 39.96458
02-Feb-2008 15:49:50 116.47928 39.95906
02-Feb-2008 15:52:54 116.4836 39.93166
02-Feb-2008 15:53:44 116.48353 39.92537
02-Feb-2008 15:54:50 116.48337 39.91603
02-Feb-2008 15:58:46 116.4856 39.91159
02-Feb-2008 16:02:37 116.48408 39.92405
02-Feb-2008 16:03:47 116.48409 39.93211
02-Feb-2008 16:04:07 116.48412 39.93209
02-Feb-2008 16:04:58 116.48413 39.93216
02-Feb-2008 16:07:39 116.47466 39.93234
02-Feb-2008 16:08:49 116.46719 39.93251
02-Feb-2008 16:09:29 116.46721 39.93244
02-Feb-2008 16:10:21 116.46155 39.93255
02-Feb-2008 16:10:21 116.46155 39.93255
02-Feb-2008 16:11:20 116.45606 39.93251
02-Feb-2008 16:13:41 116.45609 39.93255
02-Feb-2008 16:13:51 116.45615 39.93254
02-Feb-2008 16:14:57 116.45037 39.93246
02-Feb-2008 16:18:52 116.44584 39.94029
02-Feb-2008 16:18:52 116.44583 39.94029
02-Feb-2008 16:19:59 116.44479 39.9403
02-Feb-2008 16:19:59 116.44479 39.9403
02-Feb-2008 16:23:54 116.44035 39.94899
02-Feb-2008 16:25:01 116.44045 39.95145
02-Feb-2008 16:25:04 116.44093 39.95178
02-Feb-2008 16:28:26 116.44156 39.95736
02-Feb-2008 16:28:56 116.44197 39.95784
02-Feb-2008 16:33:57 116.44151 39.95434
02-Feb-2008 16:35:04 116.43887 39.94967
02-Feb-2008 16:36:08 116.43955 39.94782
02-Feb-2008 16:38:59 116.43508 39.94161
02-Feb-2008 16:40:06 116.434 39.94025
02-Feb-2008 16:40:30 116.43199 39.9401
02-Feb-2008 16:44:01 116.42924 39.93723
02-Feb-2008 16:54:04 116.42487 39.94841
02-Feb-2008 16:54:34 116.42144 39.94861
02-Feb-2008 16:55:25 116.421 39.94867
02-Feb-2008 16:58:16 116.41915 39.95409
02-Feb-2008 16:59:06 116.41921 39.95726
02-Feb-2008 16:59:36 116.41882 39.95901
02-Feb-2008 17:01:27 116.41852 39.96473
02-Feb-2008 17:05:14 116.41859 39.97239
02-Feb-2008 17:05:38 116.41859 39.97241
02-Feb-2008 17:07:10 116.41859 39.97234
02-Feb-2008 17:13:41 116.41807 39.97995
02-Feb-2008 17:15:11 116.41778 39.98692
02-Feb-2008 17:15:21 116.41767 39.98762
02-Feb-2008 17:17:02 116.40578 39.98757
02-Feb-2008 17:20:13 116.40162 39.99327
02-Feb-2008 17:20:22 116.40161 39.99323
02-Feb-2008 17:20:23 116.40161 39.99323
02-Feb-2008 17:24:14 116.41125 39.99712
02-Feb-2008 17:25:15 116.41127 39.99774
02-Feb-2008 17:25:24 116.41134 39.99864
02-Feb-2008 17:28:06 116.41044 40.00683
02-Feb-2008 17:32:27 116.41149 40.0213
02-Feb-2008 17:32:27 116.41149 40.0213
02-Feb-2008 17:35:26 116.41199 40.03033
02-Feb-2008 17:45:30 116.41085 40.05971
02-Feb-2008 17:46:31 116.41681 40.06064
02-Feb-2008 17:48:01 116.41901 40.06318
02-Feb-2008 17:51:30 116.43604 40.06563
02-Feb-2008 17:51:33 116.43606 40.06602
02-Feb-2008 17:53:23 116.43982 40.07167
02-Feb-2008 17:55:14 116.44301 40.08062
02-Feb-2008 17:56:04 116.44784 40.08124
02-Feb-2008 17:57:35 116.46056 40.08221
02-Feb-2008 17:59:56 116.47616 40.09265
02-Feb-2008 18:02:46 116.48898 40.10613
02-Feb-2008 18:05:27 116.49268 40.13545
02-Feb-2008 18:05:37 116.49268 40.13606
02-Feb-2008 18:08:59 116.49876 40.16273
02-Feb-2008 18:10:29 116.5067 40.16919
02-Feb-2008 18:15:31 116.53267 40.1955
02-Feb-2008 18:15:40 116.53415 40.19541
02-Feb-2008 18:16:11 116.53848 40.19544
02-Feb-2008 18:18:32 116.54145 40.1945
02-Feb-2008 18:18:32 116.54145 40.19449
02-Feb-2008 18:18:32 116.54145 40.1945
02-Feb-2008 18:30:41 116.54158 40.1945
02-Feb-2008 18:30:41 116.54158 40.1945
02-Feb-2008 18:30:41 116.54158 40.1945
02-Feb-2008 18:30:41 116.54158 40.1945
02-Feb-2008 18:41:24 116.54082 40.19462
02-Feb-2008 18:42:14 116.54079 40.19453
02-Feb-2008 18:42:44 116.54081 40.19479
02-Feb-2008 18:42:44 116.54081 40.19479
02-Feb-2008 18:42:44 116.54081 40.19479
02-Feb-2008 18:52:04 116.52786 40.19578
02-Feb-2008 18:52:48 116.52504 40.19387
02-Feb-2008 18:53:48 116.52499 40.18323
02-Feb-2008 18:56:09 116.50697 40.18377
02-Feb-2008 18:57:06 116.49767 40.18468
02-Feb-2008 18:58:50 116.49701 40.18055
02-Feb-2008 19:00:00 116.49702 40.17932
02-Feb-2008 19:01:52 116.49703 40.17933
02-Feb-2008 19:01:52 116.49703 40.17933
02-Feb-2008 19:01:52 116.49703 40.17933
02-Feb-2008 19:01:52 116.49703 40.17933
02-Feb-2008 19:01:52 116.49703 40.17933
02-Feb-2008 19:01:52 116.49703 40.17933
02-Feb-2008 19:29:36 116.49777 40.18062
02-Feb-2008 19:30:32 116.50027 40.18134
02-Feb-2008 19:31:56 116.50203 40.1832
02-Feb-2008 19:32:06 116.50196 40.18375
02-Feb-2008 19:34:47 116.51785 40.18598
02-Feb-2008 19:35:38 116.52517 40.18563
02-Feb-2008 19:37:08 116.52511 40.19571
02-Feb-2008 19:37:40 116.52777 40.19573
02-Feb-2008 19:40:36 116.54075 40.19486
02-Feb-2008 19:40:59 116.54062 40.19486
02-Feb-2008 19:44:20 116.54076 40.19486
02-Feb-2008 19:51:13 116.54517 40.1959
02-Feb-2008 19:55:15 116.54508 40.19252
02-Feb-2008 19:55:50 116.54492 40.19248
02-Feb-2008 19:58:17 116.54493 40.19276
02-Feb-2008 19:58:17 116.54493 40.19276
02-Feb-2008 20:07:24 116.54483 40.19236
02-Feb-2008 20:07:24 116.54483 40.19236
02-Feb-2008 20:07:24 116.54483 40.19236
02-Feb-2008 20:07:24 116.54483 40.19236
02-Feb-2008 20:07:24 116.54483 40.19236
02-Feb-2008 20:07:24 116.54483 40.19236
02-Feb-2008 20:07:24 116.54483 40.19236
02-Feb-2008 20:07:24 116.54483 40.19236
02-Feb-2008 20:07:24 116.54483 40.19236
02-Feb-2008 20:07:24 116.54483 40.19236
02-Feb-2008 20:20:17 116.54498 40.19263
02-Feb-2008 20:21:28 116.54496 40.19239
02-Feb-2008 20:21:28 116.54496 40.19239
02-Feb-2008 20:21:28 116.54496 40.19239
02-Feb-2008 20:21:28 116.54496 40.19239
02-Feb-2008 20:21:28 116.54496 40.19239
02-Feb-2008 20:21:28 116.54496 40.19239
02-Feb-2008 20:21:28 116.54496 40.19239
02-Feb-2008 20:21:28 116.54496 40.19239
02-Feb-2008 20:21:28 116.54496 40.19239
02-Feb-2008 20:21:28 116.54496 40.19239
02-Feb-2008 20:21:28 116.54496 40.19239
03-Feb-2008 02:41:33 116.54171 40.1947
03-Feb-2008 02:41:33 116.54172 40.1947
03-Feb-2008 02:41:33 116.54172 40.1947
03-Feb-2008 02:41:33 116.54171 40.1947
03-Feb-2008 02:41:33 116.54172 40.1947
03-Feb-2008 02:41:33 116.54171 40.1947
03-Feb-2008 02:41:33 116.54171 40.1947
03-Feb-2008 02:41:33 116.54171 40.1947
03-Feb-2008 02:41:33 116.54172 40.1947
03-Feb-2008 02:41:33 116.54171 40.1947
03-Feb-2008 02:41:33 116.54171 40.1947
03-Feb-2008 02:41:33 116.54172 40.1947
03-Feb-2008 02:41:33 116.54171 40.1947
03-Feb-2008 02:41:33 116.54171 40.1947
03-Feb-2008 02:41:33 116.54172 40.1947
03-Feb-2008 02:41:33 116.54171 40.1947
03-Feb-2008 02:41:33 116.54171 40.1947
03-Feb-2008 02:41:33 116.54172 40.1947
03-Feb-2008 02:41:33 116.54171 40.1947
03-Feb-2008 02:41:33 116.54172 40.1947
03-Feb-2008 02:41:33 116.54171 40.1947
03-Feb-2008 02:41:33 116.54171 40.1947
03-Feb-2008 02:41:33 116.54171 40.1947
03-Feb-2008 02:41:33 116.54171 40.1947
03-Feb-2008 02:41:33 116.54171 40.1947
03-Feb-2008 02:41:33 116.54171 40.1947
03-Feb-2008 02:41:33 116.54171 40.1947
03-Feb-2008 02:41:33 116.54172 40.1947
03-Feb-2008 02:41:33 116.54172 40.1947
03-Feb-2008 02:41:33 116.54171 40.1947
03-Feb-2008 02:41:33 116.54171 40.1947
03-Feb-2008 02:41:33 116.54171 40.1947
03-Feb-2008 02:41:33 116.54171 40.1947
03-Feb-2008 02:41:33 116.54172 40.1947
03-Feb-2008 02:41:33 116.54172 40.1947
03-Feb-2008 02:41:33 116.54172 40.1947
03-Feb-2008 02:41:33 116.54171 40.1947
03-Feb-2008 02:41:33 116.54171 40.1947
03-Feb-2008 02:41:33 116.54171 40.1947
