Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:44 116.47795 40.09182
02-Feb-2008 13:43:44 116.47794 40.09181
02-Feb-2008 13:48:44 116.47794 40.09181
02-Feb-2008 13:53:44 116.47794 40.09181
02-Feb-2008 13:58:44 116.47794 40.09181
02-Feb-2008 14:23:44 116.47793 40.09181
02-Feb-2008 14:28:44 116.47793 40.09181
02-Feb-2008 14:28:44 116.47793 40.09181
02-Feb-2008 14:33:44 116.47793 40.09181
02-Feb-2008 14:38:44 116.47793 40.09182
02-Feb-2008 14:48:44 116.47794 40.09183
02-Feb-2008 14:53:44 116.47794 40.09183
02-Feb-2008 14:58:44 116.477 40.09316
02-Feb-2008 15:03:44 116.46558 40.11708
02-Feb-2008 15:13:43 116.40298 40.15462
02-Feb-2008 15:18:43 116.40036 40.18449
02-Feb-2008 15:23:43 116.38566 40.20519
02-Feb-2008 15:28:43 116.34807 40.21091
02-Feb-2008 15:33:43 116.3035 40.2054
02-Feb-2008 15:38:43 116.27704 40.21931
02-Feb-2008 15:43:43 116.24358 40.21997
02-Feb-2008 15:48:43 116.22744 40.21903
02-Feb-2008 15:53:43 116.22533 40.21562
02-Feb-2008 15:58:43 116.22541 40.21609
02-Feb-2008 16:03:43 116.2254 40.21607
02-Feb-2008 16:08:43 116.22539 40.21609
02-Feb-2008 16:13:43 116.22539 40.21608
02-Feb-2008 16:18:43 116.22539 40.21607
02-Feb-2008 16:23:43 116.22531 40.21608
02-Feb-2008 16:28:43 116.23322 40.21944
02-Feb-2008 16:33:43 116.27482 40.22048
02-Feb-2008 16:38:43 116.31686 40.22015
02-Feb-2008 16:53:43 116.36118 40.22208
02-Feb-2008 16:58:43 116.38563 40.20554
02-Feb-2008 16:58:43 116.38563 40.20554
02-Feb-2008 17:03:43 116.42277 40.2053
02-Feb-2008 17:08:07 116.78578 40.08468
02-Feb-2008 17:08:44 116.48034 40.20793
02-Feb-2008 17:23:43 116.64605 40.21071
02-Feb-2008 17:28:43 116.65407 40.17585
02-Feb-2008 17:33:43 116.65051 40.1423
02-Feb-2008 17:38:43 116.65412 40.12878
02-Feb-2008 17:43:43 116.66641 40.12017
02-Feb-2008 17:48:43 116.66636 40.12012
02-Feb-2008 17:53:43 116.66637 40.12013
02-Feb-2008 17:58:43 116.66638 40.12015
02-Feb-2008 18:03:43 116.66638 40.12012
02-Feb-2008 18:08:43 116.66601 40.11955
02-Feb-2008 18:13:43 116.6663 40.12006
02-Feb-2008 18:18:43 116.66628 40.12001
02-Feb-2008 18:23:43 116.66627 40.12001
02-Feb-2008 18:33:43 116.66625 40.12
02-Feb-2008 18:38:43 116.66624 40.12
02-Feb-2008 18:43:43 116.66624 40.11998
02-Feb-2008 18:48:43 116.66624 40.11998
02-Feb-2008 18:58:43 116.66621 40.11987
02-Feb-2008 19:03:43 116.66621 40.11988
02-Feb-2008 19:08:43 116.66622 40.1199
02-Feb-2008 19:13:43 116.66622 40.11991
02-Feb-2008 19:18:43 116.66635 40.11974
02-Feb-2008 19:18:43 116.66635 40.11974
02-Feb-2008 19:23:43 116.66622 40.11997
02-Feb-2008 19:23:43 116.66622 40.11997
02-Feb-2008 19:28:43 116.66639 40.11928
02-Feb-2008 19:33:43 116.66618 40.11994
02-Feb-2008 19:48:42 116.66623 40.11987
02-Feb-2008 19:53:42 116.66624 40.11986
02-Feb-2008 19:58:42 116.66624 40.11986
02-Feb-2008 20:03:42 116.66638 40.12041
02-Feb-2008 20:08:42 116.66638 40.12012
02-Feb-2008 20:13:42 116.66638 40.12009
02-Feb-2008 20:18:42 116.66638 40.12009
02-Feb-2008 20:23:42 116.66639 40.1201
02-Feb-2008 20:28:42 116.6664 40.12012
02-Feb-2008 20:33:42 116.6664 40.12012
02-Feb-2008 20:38:42 116.66641 40.12012
02-Feb-2008 20:43:42 116.66641 40.12011
02-Feb-2008 20:48:42 116.6664 40.12012
02-Feb-2008 20:53:42 116.66632 40.12019
02-Feb-2008 20:58:42 116.66635 40.12002
02-Feb-2008 21:03:42 116.66634 40.12003
02-Feb-2008 21:08:42 116.66627 40.11994
02-Feb-2008 21:13:42 116.66629 40.11997
02-Feb-2008 21:18:42 116.6664 40.11986
02-Feb-2008 21:23:42 116.66637 40.1199
02-Feb-2008 21:28:42 116.66636 40.11991
02-Feb-2008 21:33:42 116.66637 40.11991
02-Feb-2008 21:38:42 116.66626 40.12016
02-Feb-2008 21:43:42 116.66637 40.12004
02-Feb-2008 21:48:42 116.66639 40.12004
02-Feb-2008 21:53:42 116.6664 40.12006
02-Feb-2008 21:58:42 116.66639 40.12004
02-Feb-2008 22:03:42 116.66638 40.12001
02-Feb-2008 22:08:42 116.66638 40.11999
02-Feb-2008 22:13:42 116.66637 40.11999
02-Feb-2008 22:18:42 116.66637 40.11998
02-Feb-2008 22:23:42 116.66636 40.11999
02-Feb-2008 22:28:42 116.66635 40.12002
02-Feb-2008 22:33:42 116.66633 40.12007
02-Feb-2008 22:38:42 116.66632 40.12027
02-Feb-2008 22:43:42 116.66635 40.12026
02-Feb-2008 22:48:42 116.66638 40.12025
02-Feb-2008 22:53:42 116.66645 40.1202
02-Feb-2008 22:58:42 116.66649 40.1202
02-Feb-2008 23:03:42 116.66647 40.12021
02-Feb-2008 23:08:42 116.66646 40.12022
02-Feb-2008 23:13:42 116.66646 40.12023
02-Feb-2008 23:18:42 116.66645 40.12022
02-Feb-2008 23:23:42 116.66644 40.12022
02-Feb-2008 23:33:42 116.66624 40.11995
02-Feb-2008 23:38:42 116.66634 40.12005
02-Feb-2008 23:43:42 116.66632 40.12006
02-Feb-2008 23:48:42 116.66647 40.12031
02-Feb-2008 23:58:42 116.66638 40.1201
03-Feb-2008 00:03:42 116.66638 40.12013
03-Feb-2008 00:08:42 116.66636 40.1201
03-Feb-2008 00:13:41 116.6665 40.12031
03-Feb-2008 00:23:41 116.66627 40.12006
03-Feb-2008 00:33:41 116.66628 40.12006
03-Feb-2008 00:38:41 116.66642 40.1203
03-Feb-2008 00:43:41 116.6662 40.11997
03-Feb-2008 00:48:41 116.66624 40.12
03-Feb-2008 00:53:41 116.66625 40.12
03-Feb-2008 00:58:41 116.66625 40.12
03-Feb-2008 01:03:41 116.66625 40.11999
03-Feb-2008 01:08:41 116.66631 40.11991
03-Feb-2008 01:23:41 116.66623 40.1201
03-Feb-2008 01:28:41 116.66635 40.11989
03-Feb-2008 01:33:41 116.66634 40.12004
03-Feb-2008 01:38:41 116.66623 40.11991
03-Feb-2008 01:43:41 116.66624 40.11991
03-Feb-2008 01:48:41 116.66627 40.11986
