Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:02:41 116.40756 39.86224
02-Feb-2008 17:07:43 116.41597 39.85627
02-Feb-2008 17:12:45 116.43259 39.8517
02-Feb-2008 17:13:58 116.43282 39.84736
02-Feb-2008 17:17:47 116.43897 39.84432
02-Feb-2008 17:22:49 116.44365 39.8251
02-Feb-2008 17:27:53 116.44362 39.82508
02-Feb-2008 18:25:37 116.44762 39.82138
02-Feb-2008 18:31:27 116.40923 39.83103
02-Feb-2008 18:35:40 116.38067 39.83618
02-Feb-2008 18:48:20 116.38078 39.83622
02-Feb-2008 18:53:22 116.38082 39.8362
02-Feb-2008 18:54:41 116.38082 39.8362
02-Feb-2008 18:54:41 116.38082 39.8362
02-Feb-2008 18:58:23 116.38082 39.8362
02-Feb-2008 19:22:06 116.3808 39.83625
02-Feb-2008 19:27:18 116.3808 39.83625
02-Feb-2008 19:28:56 116.3808 39.83625
02-Feb-2008 19:32:18 116.3808 39.83625
02-Feb-2008 19:37:18 116.3808 39.83625
02-Feb-2008 19:38:59 116.38079 39.83625
02-Feb-2008 19:42:18 116.38079 39.83625
02-Feb-2008 19:49:03 116.38079 39.83625
02-Feb-2008 19:52:18 116.38079 39.83625
02-Feb-2008 19:57:18 116.38079 39.83625
02-Feb-2008 19:59:06 116.38079 39.83625
02-Feb-2008 20:02:20 116.38079 39.83625
02-Feb-2008 20:02:20 116.38079 39.83625
02-Feb-2008 20:02:20 116.38079 39.83625
02-Feb-2008 20:02:20 116.38079 39.83625
02-Feb-2008 20:07:22 116.38079 39.83625
02-Feb-2008 20:09:10 116.38079 39.83625
02-Feb-2008 20:12:23 116.38079 39.83625
02-Feb-2008 20:17:25 116.38039 39.84053
02-Feb-2008 20:19:13 116.3802 39.84319
02-Feb-2008 20:22:27 116.38069 39.8534
02-Feb-2008 20:29:17 116.40316 39.85568
02-Feb-2008 20:39:21 116.45548 39.89489
02-Feb-2008 20:40:32 116.45565 39.89601
02-Feb-2008 20:49:24 116.45499 39.88236
02-Feb-2008 20:51:26 116.45134 39.87489
02-Feb-2008 20:56:28 116.4501 39.88268
02-Feb-2008 20:56:56 116.45158 39.88313
02-Feb-2008 20:59:28 116.46111 39.88298
02-Feb-2008 21:01:58 116.47509 39.88291
02-Feb-2008 21:07:00 116.47959 39.87526
02-Feb-2008 21:09:31 116.47113 39.87597
02-Feb-2008 21:19:18 116.50408 39.85687
02-Feb-2008 21:19:35 116.5037 39.85714
02-Feb-2008 21:19:35 116.5037 39.85714
02-Feb-2008 21:24:18 116.49415 39.86856
