Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:42:51 116.42061 39.93551
02-Feb-2008 16:50:07 116.42075 39.93513
02-Feb-2008 16:50:34 116.42075 39.93513
02-Feb-2008 16:52:05 116.42075 39.93513
02-Feb-2008 16:52:55 116.42075 39.93513
02-Feb-2008 16:54:15 116.42075 39.93513
02-Feb-2008 16:55:18 116.42075 39.93513
02-Feb-2008 16:55:35 116.42075 39.93513
02-Feb-2008 16:57:26 116.41966 39.93757
02-Feb-2008 16:57:56 116.41957 39.93921
02-Feb-2008 16:59:17 116.41948 39.93959
02-Feb-2008 17:00:19 116.41725 39.93968
02-Feb-2008 17:01:37 116.4129 39.93963
02-Feb-2008 17:02:58 116.41055 39.9413
02-Feb-2008 17:04:05 116.41059 39.94206
02-Feb-2008 17:06:49 116.41038 39.94705
02-Feb-2008 17:08:00 116.40461 39.94788
02-Feb-2008 17:09:40 116.39463 39.94769
02-Feb-2008 17:13:05 116.3826 39.94759
02-Feb-2008 17:16:22 116.37181 39.94752
02-Feb-2008 17:18:03 116.3666 39.94737
02-Feb-2008 17:18:03 116.3666 39.94737
02-Feb-2008 17:20:14 116.3609 39.94582
02-Feb-2008 17:23:05 116.35824 39.94489
02-Feb-2008 17:24:05 116.35794 39.94473
02-Feb-2008 17:28:06 116.35298 39.94473
02-Feb-2008 17:28:26 116.35251 39.94493
02-Feb-2008 17:36:39 116.34965 39.95024
02-Feb-2008 17:37:39 116.34902 39.95467
02-Feb-2008 17:38:10 116.34905 39.95636
02-Feb-2008 17:42:31 116.37067 39.95664
02-Feb-2008 17:43:11 116.37238 39.95662
02-Feb-2008 17:44:05 116.37333 39.95753
02-Feb-2008 17:46:12 116.38081 39.9616
02-Feb-2008 17:47:03 116.38488 39.96178
02-Feb-2008 17:47:03 116.38488 39.96178
02-Feb-2008 17:47:33 116.38755 39.96189
02-Feb-2008 17:48:13 116.38804 39.96182
02-Feb-2008 17:52:06 116.39859 39.96083
02-Feb-2008 17:56:05 116.40145 39.95807
02-Feb-2008 17:58:16 116.40157 39.94737
02-Feb-2008 17:58:47 116.4019 39.94684
02-Feb-2008 18:01:39 116.40207 39.94244
02-Feb-2008 18:03:18 116.40211 39.9419
02-Feb-2008 18:05:05 116.40213 39.94116
02-Feb-2008 18:08:20 116.40095 39.9395
02-Feb-2008 18:08:20 116.40095 39.9395
02-Feb-2008 18:12:11 116.39738 39.93946
02-Feb-2008 18:13:21 116.39684 39.93946
02-Feb-2008 18:16:05 116.39314 39.93941
02-Feb-2008 18:18:23 116.39069 39.93938
02-Feb-2008 18:20:24 116.38998 39.93898
02-Feb-2008 18:23:25 116.38982 39.93538
02-Feb-2008 18:24:29 116.3899 39.93308
02-Feb-2008 18:24:45 116.3899 39.93308
02-Feb-2008 18:28:26 116.37731 39.93176
02-Feb-2008 18:29:31 116.37289 39.93158
02-Feb-2008 18:29:37 116.37244 39.93155
02-Feb-2008 18:34:28 116.36665 39.93699
02-Feb-2008 18:35:19 116.36655 39.93826
02-Feb-2008 18:36:05 116.36654 39.93853
02-Feb-2008 18:38:10 116.36605 39.94489
02-Feb-2008 18:38:30 116.36606 39.94543
02-Feb-2008 18:39:30 116.36595 39.94666
02-Feb-2008 18:41:21 116.36595 39.94666
02-Feb-2008 18:43:11 116.36563 39.94897
02-Feb-2008 18:43:31 116.36562 39.94909
02-Feb-2008 18:45:32 116.36536 39.95127
02-Feb-2008 18:47:53 116.35694 39.95665
02-Feb-2008 18:48:33 116.35385 39.95666
02-Feb-2008 18:50:44 116.34882 39.9636
