Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:37 116.33774 39.8966
02-Feb-2008 13:41:39 116.33639 39.90107
02-Feb-2008 13:46:16 116.33462 39.91273
02-Feb-2008 13:46:41 116.33431 39.91273
02-Feb-2008 13:51:42 116.32849 39.91673
02-Feb-2008 13:56:44 116.32856 39.92026
02-Feb-2008 14:11:49 116.31783 39.95206
02-Feb-2008 14:16:15 116.31934 39.96561
02-Feb-2008 14:16:51 116.32199 39.96579
02-Feb-2008 14:21:16 116.34298 39.96612
02-Feb-2008 14:21:52 116.3474 39.96625
02-Feb-2008 14:26:18 116.37861 39.96667
02-Feb-2008 14:26:54 116.38193 39.96627
02-Feb-2008 14:31:20 116.38804 39.96174
02-Feb-2008 14:31:56 116.39048 39.96184
02-Feb-2008 14:36:21 116.40125 39.95756
02-Feb-2008 14:36:57 116.40183 39.95755
02-Feb-2008 14:41:59 116.41919 39.9493
02-Feb-2008 14:47:01 116.44701 39.95083
02-Feb-2008 14:48:20 116.44923 39.94851
02-Feb-2008 14:52:02 116.44927 39.94023
02-Feb-2008 14:57:04 116.46088 39.932
02-Feb-2008 15:01:31 116.45776 39.92652
02-Feb-2008 15:02:06 116.45775 39.9274
02-Feb-2008 15:06:32 116.45727 39.92189
02-Feb-2008 15:07:07 116.45636 39.92184
02-Feb-2008 15:11:34 116.45509 39.9188
02-Feb-2008 15:12:09 116.45501 39.91685
02-Feb-2008 15:16:36 116.45508 39.9075
02-Feb-2008 15:17:11 116.45506 39.90526
02-Feb-2008 15:17:11 116.45506 39.90526
02-Feb-2008 15:22:12 116.45496 39.87878
02-Feb-2008 15:26:39 116.46393 39.84875
02-Feb-2008 15:27:14 116.4697 39.84336
02-Feb-2008 15:31:41 116.50561 39.81076
02-Feb-2008 15:31:41 116.50561 39.81076
02-Feb-2008 15:32:16 116.51097 39.80662
02-Feb-2008 15:36:42 116.51432 39.79782
02-Feb-2008 15:37:17 116.51291 39.79604
02-Feb-2008 15:41:44 116.52369 39.77909
02-Feb-2008 15:42:19 116.52538 39.77571
02-Feb-2008 15:46:46 116.53982 39.75981
02-Feb-2008 15:47:21 116.53982 39.75981
02-Feb-2008 15:51:47 116.53982 39.75981
02-Feb-2008 15:52:22 116.54012 39.75877
02-Feb-2008 15:56:49 116.55697 39.75497
02-Feb-2008 16:59:50 116.55693 39.75492
02-Feb-2008 17:00:03 116.55693 39.75492
02-Feb-2008 17:04:52 116.54889 39.75934
02-Feb-2008 17:05:04 116.54866 39.75963
02-Feb-2008 17:09:54 116.53157 39.76249
02-Feb-2008 17:10:06 116.52962 39.76326
02-Feb-2008 17:14:55 116.51565 39.77295
02-Feb-2008 17:15:08 116.51693 39.7725
02-Feb-2008 17:19:57 116.53171 39.77617
02-Feb-2008 17:20:09 116.5325 39.7765
02-Feb-2008 17:24:59 116.52002 39.7906
02-Feb-2008 17:25:11 116.51937 39.79147
02-Feb-2008 17:30:00 116.49981 39.79931
02-Feb-2008 17:35:02 116.49859 39.80086
02-Feb-2008 17:40:04 116.48835 39.81446
02-Feb-2008 17:45:05 116.47115 39.84208
02-Feb-2008 17:50:07 116.45509 39.87973
02-Feb-2008 17:55:09 116.44276 39.89243
02-Feb-2008 18:00:10 116.4178 39.90297
02-Feb-2008 18:01:50 116.42027 39.90338
02-Feb-2008 18:05:11 116.42122 39.90344
02-Feb-2008 18:10:13 116.42145 39.90346
02-Feb-2008 18:11:52 116.42148 39.90347
02-Feb-2008 18:15:14 116.42152 39.90347
02-Feb-2008 18:16:54 116.42158 39.90348
02-Feb-2008 18:20:16 116.42158 39.90348
02-Feb-2008 18:21:56 116.42158 39.90348
02-Feb-2008 18:25:18 116.4252 39.9036
02-Feb-2008 18:30:19 116.44025 39.88319
02-Feb-2008 18:35:21 116.45465 39.87168
02-Feb-2008 18:35:21 116.45465 39.87168
02-Feb-2008 18:39:02 116.44973 39.87024
02-Feb-2008 18:40:23 116.44993 39.87476
02-Feb-2008 18:45:24 116.47124 39.87657
02-Feb-2008 18:46:47 116.47125 39.88064
02-Feb-2008 18:51:49 116.47159 39.89798
02-Feb-2008 18:55:28 116.47185 39.90503
02-Feb-2008 18:56:50 116.47184 39.90505
02-Feb-2008 19:00:29 116.48309 39.90388
02-Feb-2008 19:01:52 116.4835 39.90062
02-Feb-2008 19:05:31 116.48335 39.89207
02-Feb-2008 19:06:54 116.48142 39.88733
02-Feb-2008 19:10:33 116.4833 39.88664
02-Feb-2008 19:15:34 116.46353 39.88311
02-Feb-2008 19:20:36 116.45626 39.88319
02-Feb-2008 19:25:38 116.45478 39.86943
02-Feb-2008 19:30:39 116.45052 39.86317
02-Feb-2008 19:35:41 116.44218 39.85788
02-Feb-2008 19:40:43 116.433 39.85761
02-Feb-2008 19:45:44 116.41783 39.85649
02-Feb-2008 19:55:47 116.358 39.85314
02-Feb-2008 19:57:09 116.36273 39.85449
02-Feb-2008 20:00:49 116.38023 39.85567
02-Feb-2008 20:05:51 116.39545 39.85562
02-Feb-2008 20:10:53 116.41267 39.85565
02-Feb-2008 20:15:54 116.42506 39.86444
02-Feb-2008 20:19:47 116.42863 39.86456
02-Feb-2008 20:20:56 116.42913 39.86457
02-Feb-2008 20:24:48 116.43193 39.86452
02-Feb-2008 20:25:57 116.43126 39.86105
02-Feb-2008 20:29:50 116.43238 39.85867
02-Feb-2008 20:30:59 116.43261 39.85415
02-Feb-2008 20:34:52 116.43061 39.853
02-Feb-2008 20:41:02 116.43921 39.85089
02-Feb-2008 20:41:02 116.43921 39.85089
02-Feb-2008 20:51:06 116.44174 39.81532
02-Feb-2008 20:52:35 116.43954 39.81424
02-Feb-2008 20:56:07 116.43788 39.8043
02-Feb-2008 20:57:36 116.43794 39.80394
02-Feb-2008 21:01:09 116.44991 39.80576
02-Feb-2008 21:02:38 116.45748 39.80271
02-Feb-2008 21:06:11 116.47369 39.79906
02-Feb-2008 21:11:12 116.48604 39.79469
02-Feb-2008 21:12:41 116.49129 39.7989
02-Feb-2008 21:16:14 116.50174 39.80401
02-Feb-2008 21:17:43 116.50729 39.80648
02-Feb-2008 21:21:16 116.51127 39.80411
02-Feb-2008 21:22:45 116.51127 39.80411
02-Feb-2008 21:26:17 116.50531 39.80577
02-Feb-2008 21:31:19 116.4859 39.81398
02-Feb-2008 21:36:21 116.46904 39.82552
02-Feb-2008 21:36:49 116.46902 39.82561
02-Feb-2008 21:41:22 116.47176 39.82388
02-Feb-2008 21:41:51 116.47461 39.82388
02-Feb-2008 21:46:24 116.46645 39.80781
02-Feb-2008 21:46:52 116.46605 39.80765
02-Feb-2008 21:51:26 116.48565 39.7994
02-Feb-2008 21:51:54 116.48744 39.79717
02-Feb-2008 21:56:27 116.49104 39.7899
02-Feb-2008 21:56:56 116.49278 39.79074
02-Feb-2008 22:01:57 116.50693 39.79992
02-Feb-2008 22:06:31 116.51105 39.80401
02-Feb-2008 22:06:59 116.51105 39.80401
02-Feb-2008 22:11:32 116.51105 39.80401
