Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:49 116.46405 40.01046
02-Feb-2008 13:37:35 116.46408 40.00882
02-Feb-2008 13:41:51 116.47281 40.01164
02-Feb-2008 13:42:37 116.47335 40.0115
02-Feb-2008 13:46:52 116.4731 40.01144
02-Feb-2008 13:47:38 116.4732 40.01144
02-Feb-2008 13:51:54 116.47216 40.00605
02-Feb-2008 13:52:40 116.47247 40.00496
02-Feb-2008 13:56:56 116.47329 40.01139
02-Feb-2008 13:57:42 116.47328 40.0114
02-Feb-2008 14:01:57 116.46696 40.01033
02-Feb-2008 14:06:59 116.45897 40.00004
02-Feb-2008 14:12:01 116.46692 39.99724
02-Feb-2008 14:12:47 116.46694 39.99731
02-Feb-2008 14:17:48 116.46688 39.99725
02-Feb-2008 14:22:04 116.46687 39.99722
02-Feb-2008 14:22:50 116.46672 39.99727
02-Feb-2008 14:27:06 116.45957 39.99583
02-Feb-2008 14:27:52 116.4567 39.99771
02-Feb-2008 14:32:53 116.473 39.99351
02-Feb-2008 14:37:09 116.48255 39.98718
02-Feb-2008 14:37:55 116.4834 39.98639
02-Feb-2008 14:42:11 116.47414 39.97476
02-Feb-2008 14:42:56 116.47135 39.97312
02-Feb-2008 14:47:12 116.469 39.96705
02-Feb-2008 14:47:58 116.46418 39.96314
02-Feb-2008 14:52:14 116.46177 39.95514
02-Feb-2008 14:53:00 116.4618 39.95512
02-Feb-2008 14:53:00 116.4618 39.95512
02-Feb-2008 14:57:15 116.45518 39.94031
02-Feb-2008 14:58:01 116.4495 39.93998
02-Feb-2008 15:02:17 116.43267 39.93979
02-Feb-2008 15:03:03 116.42984 39.93973
02-Feb-2008 15:07:19 116.42849 39.91645
02-Feb-2008 15:08:05 116.42859 39.91261
02-Feb-2008 15:12:19 116.4221 39.89924
02-Feb-2008 15:13:05 116.42216 39.89928
02-Feb-2008 15:17:21 116.42032 39.89467
02-Feb-2008 15:18:07 116.42138 39.89422
02-Feb-2008 15:22:23 116.41273 39.89578
02-Feb-2008 15:27:24 116.4135 39.89162
02-Feb-2008 15:28:10 116.42088 39.89201
02-Feb-2008 15:32:26 116.45269 39.89238
02-Feb-2008 15:33:12 116.45359 39.89241
02-Feb-2008 15:37:28 116.44639 39.8833
02-Feb-2008 15:38:14 116.4381 39.88341
02-Feb-2008 15:43:15 116.4174 39.87003
02-Feb-2008 15:48:17 116.37346 39.8693
