Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:13 116.30433 39.86742
02-Feb-2008 13:37:32 116.30506 39.86568
02-Feb-2008 13:38:15 116.30508 39.86569
02-Feb-2008 13:42:34 116.30621 39.8658
02-Feb-2008 13:43:17 116.30684 39.86588
02-Feb-2008 13:47:35 116.30818 39.86541
02-Feb-2008 13:48:18 116.30832 39.86531
02-Feb-2008 13:52:37 116.31465 39.86643
02-Feb-2008 13:53:20 116.31961 39.86656
02-Feb-2008 13:57:39 116.34338 39.8667
02-Feb-2008 13:58:22 116.35098 39.86688
02-Feb-2008 14:02:40 116.35632 39.86702
02-Feb-2008 14:03:23 116.35632 39.86702
02-Feb-2008 14:07:41 116.36355 39.86837
02-Feb-2008 14:12:43 116.40028 39.87001
02-Feb-2008 15:37:01 116.40707 39.8704
02-Feb-2008 15:41:16 116.39467 39.86409
02-Feb-2008 15:41:16 116.39467 39.86409
02-Feb-2008 15:42:02 116.39439 39.86411
02-Feb-2008 15:46:18 116.39381 39.84979
02-Feb-2008 15:47:04 116.39384 39.84871
02-Feb-2008 15:51:20 116.38969 39.84393
02-Feb-2008 15:52:05 116.38374 39.84385
02-Feb-2008 15:56:21 116.36499 39.84285
02-Feb-2008 15:57:07 116.36507 39.84418
02-Feb-2008 16:01:23 116.36715 39.86123
02-Feb-2008 16:02:09 116.36666 39.86075
02-Feb-2008 16:06:25 116.35844 39.86143
02-Feb-2008 16:07:11 116.35838 39.86378
02-Feb-2008 16:11:26 116.36862 39.86555
02-Feb-2008 16:15:12 116.36854 39.86872
02-Feb-2008 16:15:12 116.36854 39.86872
02-Feb-2008 16:16:30 116.37747 39.86934
02-Feb-2008 16:41:44 116.43126 39.8573
02-Feb-2008 16:42:14 116.43126 39.8573
02-Feb-2008 16:46:46 116.43609 39.84383
02-Feb-2008 16:47:15 116.43596 39.84303
02-Feb-2008 16:51:48 116.42748 39.84747
02-Feb-2008 16:52:17 116.4275 39.84807
